-0.0	0.12161462825046647	0.29411824149782906	0.6639666797154338	1.6956663443572717	7.577919292132009	-7.4962178311425065	-3.2936000828052148	-2.506039617590094	-2.3425812647589916	-2.489089302277182	-2.929938952946214	-3.8220255005809625	-5.711198300850898	-11.22274869411682	-136.76937154250123	14.515020844669769	7.184629992574735	4.918076933047549	3.8351241209177678	3.225192945877311	2.8636567680929046	2.6647605295761587	2.598938825546236	2.67855165347127	2.97419342359905	3.698601165033077	5.5359994884424015	11.359034239652546	38.54789046515406	80.41214022684804	27.394038678930524	13.129458180101901	8.55258856657644	6.55073662812601	5.503831394120408	4.899974999902333	4.546568223180663	4.36555910190011	4.325794848527861	4.425361615555447	4.677138330086894	5.105425526730192	5.753085843430524	6.695545524267878	8.067943750205092	10.0361848738776	12.705899220821795	15.869573376410132	18.701356271370816	20.056244919790345
0.0	-0.005463119113735638	-0.017496496883329268	-0.0363038666535274	-0.06337111899308209	-0.09546709062652055	-0.1272906413485776	-0.1577628693356531	-0.18788124893033067	-0.21781429662059223	-0.24567901538637382	-0.26898192592777226	-0.28641478794335934	-0.2976193885099351	-0.30418845385825033	-0.3079418825822388	-0.31025288942645296	-0.3117360827766287	-0.3118677897573195	-0.31001480778928064	-0.3051703844239922	-0.29777365718615095	-0.28846424613341887	-0.2794590743283356	-0.27331508753758627	-0.2725436268591242	-0.2790186836444268	-0.29332459629712637	-0.3140059597728899	-0.3379821529257432	-0.3607847686803159	-0.37826663877740424	-0.3865869474624782	-0.38594299178013025	-0.3794282740365274	-0.37259324154845475	-0.37139590872422656	-0.37935335702081907	-0.39694131890851975	-0.4227169065767676	-0.4542107039104438	-0.4929068084798147	-0.5472608606834551	-0.6300151822955568	-0.7508125563440544	-0.9111147528644004	-1.1071574283217083	-1.3336817518484456	-1.5824391056315055	-1.841718527377361	-2.097085763055712
-0.0	0.0402727555912698	0.10034214594884776	0.22956705608462716	0.5345328575241856	1.261543695263442	3.938700672865012	-15.938917918816385	-4.143533997237632	-3.227977747380608	-3.374718191018209	-4.337625310015504	-7.258719625531324	-27.664162815076388	15.59239469376099	6.308438381811198	4.072188391376158	3.074929133967563	2.515417196652417	2.1622860194151454	1.925361243199785	1.7621242243302793	1.6501164936342205	1.576806311145452	1.5376649589471105	1.535689033865859	1.5872416215716063	1.7337985097122195	2.0514219989161107	2.578957552256975	3.1194058088907526	3.370195037696518	3.3540429613191716	3.2368571496931278	3.113430200277525	3.0161181683315994	2.9531834512369284	2.9323018060163233	2.964995156136238	3.0640877603402634	3.24606763898225	3.526986121949796	3.9261688241394306	4.473988030555264	5.223964713453585	6.270278923519508	7.7210473686138155	9.62661036078984	11.815748824784214	13.741651533718706	14.712293683330003
0.0	-0.017366015302093477	-0.039124057284866634	-0.06542680293981583	-0.0896140241248463	-0.10372257623079544	-0.10887038291596457	-0.11143551110594982	-0.11621633998919918	-0.12525192490840475	-0.13892291024629652	-0.15772475311349712	-0.18251164252197222	-0.21332941553637216	-0.250056763990811	-0.2913143663429785	-0.3344826139336089	-0.375621289078683	-0.40914227345485754	-0.4289186300613963	-0.4286071774303994	-0.4050350304107523	-0.3583428183872812	-0.29437220867236086	-0.22200880519810703	-0.1503454580964357	-0.08631033917251904	-0.033869246721656344	0.005885742723294444	0.032824940660029465	0.04734410224389519	0.04938593330510174	0.03946420471253447	0.016681941206255806	-0.01953176039722703	-0.06987256889833876	-0.13491165474470188	-0.21443078465765458	-0.30787999905363184	-0.4149717501054326	-0.5372592089549966	-0.6776296090561746	-0.8358081580889397	-1.0078022481271838	-1.1911042660432045	-1.385805481301934	-1.5947562585729695	-1.8192920141972924	-2.0597237466827867	-2.315558610845825	-2.5866519094455187
-0.0	0.027961941973609957	0.07448263242926488	0.17283053847603144	0.3695762218845507	0.6926191664482618	1.182464466664134	1.9573539548898227	3.1148565914984916	4.318042199262622	4.749702122452932	4.3246635561915445	3.6475898423032724	3.0586192794948373	2.6103355537447057	2.2752734383956494	2.021462108949684	1.8259172276005957	1.6728233123475331	1.5494773572852831	1.4449962987664826	1.3516538786243506	1.2655387224956594	1.1851152944300771	1.109885079493668	1.0397963184033465	0.9793470935851054	0.94641412518071	0.9779452047868737	1.1089570195926852	1.322951509514536	1.554928652744993	1.7544436796399883	1.9111917394957871	2.0358671553807746	2.1461226262545305	2.260493800477449	2.3992850178643534	2.5803683641905883	2.81295572482068	3.09976750735651	3.4407573905592064	3.846467698297486	4.349863611250011	5.015103036719183	5.933421560357927	7.188456249635263	8.774480083577432	10.451190211614506	11.7122434286203	12.133657413218335
0.0	-0.01167235134219357	-0.031446285150078364	-0.06360334977129527	-0.11198944499285139	-0.17036735217152238	-0.22310131331821592	-0.26179220952850357	-0.28711139736404345	-0.3015656833025046	-0.30512609442760036	-0.2969790089434666	-0.2783292433392633	-0.25255345603625806	-0.22543332205691302	-0.20296821841424514	-0.18941393047695276	-0.18709375592979285	-0.19623151831317742	-0.21618516108081035	-0.24548766400717786	-0.28385642028710567	-0.3305502854486336	-0.3862692081663458	-0.45231215860278423	-0.529887164324961	-0.6197624345729235	-0.7208819625584861	-0.8283538106052217	-0.9314327758960663	-1.012220847105721	-1.0497833487269177	-1.026288349083483	-0.9385349095158702	-0.7997020232100566	-0.6323763832682634	-0.45683883226992616	-0.2827073525620981	-0.10978116751844588	0.06808443847340279	0.2597157705120298	0.4697085439005402	0.6944279312224674	0.9229992265316802	1.1497967686837214	1.3793846341497609	1.62370544041213	1.8933030170247687	2.1942232130861767	2.52375845018044	2.864899478970459
-0.0	-0.015884423932830613	-0.04752439812456025	-0.10095679951367634	-0.17845857674976268	-0.27671538503396115	-0.3883730677374179	-0.5048729680126388	-0.6182677388077359	-0.7235415358392959	-0.8196287302387879	-0.9094732830632182	-0.9989056143331674	-1.0957032975904515	-1.2056826130274851	-1.326976366857591	-1.4415844368816935	-1.5130183833380273	-1.5046898610507955	-1.4090678920129518	-1.2569975765579655	-1.0925675740125684	-0.9482242686199978	-0.83578342897229	-0.7534425614887565	-0.6953040131013584	-0.6572898196915191	-0.6381464586568052	-0.6384613051895427	-0.6598162114630228	-0.7045675973499305	-0.7763707636925401	-0.8816151065970604	-1.0290934615211955	-1.2287606542231	-1.485078885362693	-1.7822872404144052	-2.0746613397881997	-2.299537625552339	-2.4208559696472727	-2.4628820988032554	-2.488327932553414	-2.550869466786849	-2.675224910446009	-2.858623890358407	-3.0872114610708112	-3.3465792423913894	-3.6268465586965135	-3.9229237167767925	-4.234124960646262	-4.564746984171503
-0.0	0.0015461427645773588	0.024296185677895217	0.09375547016902587	0.2344136527772508	0.4474668890787714	0.7225546188605967	1.0619034514388233	1.4358610058314716	1.7413776668150884	1.8820610628734769	1.8677640985249275	1.7700405414774134	1.646596935218621	1.5245826124844855	1.4131641538834692	1.3122646466720405	1.2171739586976706	1.12253647137278	1.0254991161802112	0.9261037465944538	0.8255599041911024	0.7238795149473103	0.618956884597751	0.5067902232807905	0.3834103240696891	0.25502313464189386	0.1550625902977535	0.14951139703097402	0.29198730274125806	0.5564307136345972	0.8587128740619477	1.1346010832339486	1.3644184580133918	1.556307059528015	1.729950539324252	1.9059081221959573	2.102256311639705	2.333915708201253	2.6122803558450096	2.9460930524825613	3.335146659223239	3.7844245288942413	4.313826889349278	4.972255304233564	5.832655636736657	6.947188937318492	8.255970621908581	9.48829217672215	10.246817780766444	10.341920488609917
-0.0	0.45181743266085445	1.0325357977909746	3.989176270884882	-8.238216883202481	-3.0287497609430374	-2.058417930043813	-1.6513742303825543	-1.48550097599317	-1.4713160642576353	-1.5753561473187054	-1.7986432519435658	-2.173377819111412	-2.778477786860887	-3.8040958312150694	-5.800900574918078	-11.16249240358615	-68.72010601540501	18.994246611945147	8.970966833609342	6.235971346068648	5.082194244903036	4.615053538333013	4.651782320905673	5.40116315284286	8.302899527585067	56.533215324276505	-8.901979416944416	-4.287723932922502	-3.392864077598695	-3.585248832937837	-4.701680255998124	-7.5708160004837985	-17.463414218642406	193.90047940926894	18.276159879748118	10.77035310054172	8.266248338844274	7.140945139991039	6.637126744436081	6.524748149060867	6.735383531096705	7.282214919620265	8.254374120598582	9.840183202217483	12.414710721768627	16.607152178094065	23.332912159819337	33.178653244011514	43.91643512392545	48.80477676991649
-0.0	0.01958535610668369	0.061661537991974755	0.1454688688034498	0.29101280598170465	0.4889815096703687	0.7188048866884978	0.9748955364514508	1.228090165079145	1.4146618175695096	1.4946741314021474	1.4857748879661306	1.4282296223173978	1.352474761268035	1.2730558051568803	1.193963085948474	1.1135983865606311	1.0299142585747942	0.9431941492342255	0.8558002086568697	0.7709330631488908	0.6915020618032832	0.6188582084749932	0.5528435060486915	0.49307018798305446	0.44176629536241074	0.4118216654182093	0.4333990102957487	0.5405221231129793	0.7345548350084503	0.9706501722937394	1.1983208550535416	1.395799727012711	1.5668120872936024	1.7263131799733913	1.8905341793106618	2.0709523725233776	2.277108362575445	2.5201516862017397	2.8088489326723725	3.142710906921456	3.50664450316542	3.8960710888463903	4.3293991817287925	4.853159798393327	5.5201474575962735	6.345033946894314	7.236370901207514	7.963016774173513	8.285022901368656	8.17143336998223
