1.5818456	1.5468258	1.6526288	1.9545412	2.5148325	3.2622347	4.0694323	4.8173594	5.4220395	5.8890963	6.2688074	6.6018977	6.912213	7.2134576	7.5147166	7.8225145	8.142705	8.480464	8.840933	9.228822	9.647812	10.100585	10.588609	11.111789	11.669011	12.258149	12.876002	13.519815	14.188037	14.878606	15.588884	16.315832	17.058004	17.813324	18.57713	19.343115	20.109259	20.874134	21.635527	22.39157	23.142511	23.88834	24.628832	25.363808	26.093737	26.819012	27.53986	28.256363	28.968842	29.677668	30.383108
1.9353961	2.284447	2.737606	3.3707447	4.1738734	4.992765	5.72328	6.3800664	7.0390983	7.760407	8.554737	9.406095	10.295261	11.20856	12.136693	13.074614	14.018845	14.967602	15.919315	16.872786	17.827303	18.782024	19.736124	20.68877	21.638737	22.584593	23.524815	24.456747	25.376345	26.27981	27.16367	28.024672	28.85919	29.665598	30.445452	31.202833	31.939741	32.658386	33.36224	34.05486	34.7376	35.412106	36.08027	36.743866	37.403595	38.06015	38.714344	39.367104	40.01884	40.66982	41.320366
2.1872897	1.9338831	1.810689	1.9024231	2.2142727	2.586113	2.8688912	3.0262885	3.1071668	3.1730685	3.250497	3.3398774	3.435389	3.5333776	3.6320815	3.7321067	3.8348002	3.942568	4.057863	4.1831293	4.320496	4.4714184	4.636731	4.816797	5.0115695	5.2206454	5.4432135	5.6784697	5.925924	6.1847157	6.4535823	6.73066	7.013978	7.301311	7.5891395	7.8731256	8.151082	8.421456	8.68305	8.935238	9.178091	9.411887	9.637084	9.854277	10.064039	10.266966	10.46365	10.65468	10.840573	11.021805	11.198829
1.0853784	0.81692	0.41329986	-0.13094603	-0.78206426	-1.4589127	-2.1150522	-2.762495	-3.4551587	-4.229097	-5.0739923	-5.9615397	-6.8658175	-7.7679586	-8.653345	-9.511672	-10.333898	-11.11308	-11.842531	-12.516317	-13.129792	-13.679344	-14.162976	-14.581706	-14.939112	-15.24143	-15.497579	-15.717085	-15.908901	-16.082989	-16.250385	-16.42232	-16.605345	-16.804451	-17.025154	-17.272509	-17.545187	-17.840834	-18.158226	-18.496012	-18.850801	-19.220026	-19.6018	-19.994606	-20.396496	-20.805916	-21.221695	-21.643028	-22.069012	-22.498816	-22.931828
0.46651363	0.29624495	0.077754036	-0.1171407	-0.20957938	-0.2842606	-0.45390275	-0.75	-1.1220926	-1.4852979	-1.7961224	-2.0528584	-2.2664347	-2.4456227	-2.595447	-2.7169297	-2.808957	-2.8685298	-2.8921642	-2.876294	-2.8179705	-2.715944	-2.5707095	-2.3849661	-2.16334	-1.9118066	-1.6374967	-1.3486212	-1.0542805	-0.76302147	-0.48276773	-0.22086339	0.01625169	0.22475296	0.40390605	0.5556512	0.6815724	0.7838482	0.8658658	0.93126476	0.9819481	1.0200135	1.047741	1.0672662	1.0796905	1.0860572	1.0874838	1.0851383	1.0796884	1.071614	1.0614439
1.5720049	1.6163585	1.7792255	2.102372	2.639475	3.2927048	3.8989408	4.3490167	4.6358037	4.8311024	4.997065	5.1603537	5.3295026	5.507957	5.698259	5.9032087	6.12595	6.3698945	6.638429	6.9346685	7.261072	7.6189213	8.008222	8.427242	8.872721	9.340179	9.824039	10.317757	10.81406	11.305788	11.785929	12.247842	12.686392	13.0986595	13.484155	13.844595	14.182115	14.499297	14.799276	15.085233	15.35928	15.623449	15.879714	16.129826	16.374851	16.61573	16.853374	17.08866	17.32212	17.554152	17.785149
-1.9339322	-2.1372151	-2.2600875	-2.2436285	-2.0694427	-1.802985	-1.4627373	-1.004563	-0.39861876	0.3348912	1.1519568	2.0117164	2.8840172	3.7488651	4.591512	5.4018736	6.1709094	6.8914595	7.5563574	8.15914	8.694873	9.160086	9.553339	9.876566	10.134286	10.333492	10.483598	10.5942	10.673968	10.732031	10.778037	10.821425	10.867528	10.920529	10.985352	11.066792	11.164204	11.276122	11.4022	11.542001	11.693083	11.853722	12.022786	12.199417	12.382223	12.570122	12.762361	12.958492	13.157901	13.359997	13.564374
0.5530488	0.5405622	0.6634194	0.9201298	1.2529501	1.5903445	1.9339081	2.3515263	2.881442	3.47825	4.0855117	4.679792	5.2584767	5.8241143	6.379544	6.9259944	7.4640613	7.993446	8.513945	9.025335	9.527256	10.019875	10.5037365	10.979816	11.449391	11.913434	12.37237	12.82601	13.273805	13.713314	14.140135	14.548829	14.936949	15.302855	15.644755	15.961316	16.255302	16.52996	16.787395	17.029507	17.259495	17.479763	17.692026	17.89761	18.098127	18.294832	18.488625	18.680086	18.869862	19.058533	19.246496
2.7891002	2.3419144	1.7856159	1.0476357	0.091518134	-1.027848	-2.2133365	-3.348999	-4.3320365	-5.1437974	-5.8279333	-6.434123	-6.9972944	-7.538118	-8.069421	-8.598548	-9.131122	-9.670946	-10.22179	-10.786978	-11.3688755	-11.969565	-12.590486	-13.232043	-13.893867	-14.574244	-15.269897	-15.976872	-16.691322	-17.407244	-18.11637	-18.809397	-19.481798	-20.130287	-20.750824	-21.339687	-21.899843	-22.435087	-22.94753	-23.439114	-23.913988	-24.375181	-24.824778	-25.26436	-25.696047	-26.121473	-26.541801	-26.957756	-27.370205	-27.779966	-28.187601
1.6896203	1.7525678	1.6729033	1.4813344	1.2375814	1.0902628	1.1588165	1.4277656	1.7658403	2.075078	2.3378077	2.5617373	2.7535143	2.9166934	3.052843	3.162877	3.2472346	3.3063176	3.3404698	3.3500626	3.3354638	3.297613	3.2380686	3.1596406	3.0661757	2.9619434	2.8513138	2.7389705	2.6302354	2.5286794	2.436004	2.3523307	2.2787092	2.2147913	2.1568847	2.0990188	2.0397632	1.978122	1.9120581	1.839758	1.7617097	1.678029	1.5885422	1.4930781	1.3922001	1.2863572	1.1758075	1.0606377	0.9412075	0.81793165	0.69110453
