-2.6604614	0.5389286	3.8702638	3.5393794	3.2344573	3.7928653	2.7856305	3.1638353	2.722701	2.3496764	2.2481844	1.9878327	1.813626	1.6558934	1.4686201	1.3036498	1.1143976	0.91292506	0.700954	0.46675366	0.25155115	0.32519564	0.64751714	0.5154638	0.9346526	0.84886616	0.8971444	0.91301596	0.90352815	0.8450234	0.8411685
-2.5931983	-8.347865	-13.584102	-10.38684	-7.096116	-3.8752086	-1.8568245	-1.598553	-1.2078868	-1.2334832	-1.1892693	-1.1008958	-1.0655879	-0.9674733	-0.87603056	-0.7757202	-0.66372615	-0.5703368	-0.5041213	-0.515701	-0.6737576	-0.8392226	-0.5458846	-1.5722218	-1.1282994	-1.6817645	-1.5466651	-1.6837859	-1.5640595	-1.6088402	-1.4737381
-2.3726983	5.205847	7.676935	6.711965	6.839558	4.495392	3.5294876	2.4336874	2.7868443	2.7561636	2.7239494	2.8208706	2.7078085	2.6243417	2.4880602	2.299688	2.1177924	1.9153172	1.7257468	1.5673486	1.4656042	1.6522119	1.8256141	1.1965381	2.011675	1.136898	1.7905706	1.1488978	1.468702	1.0664481	1.1987015
-2.0521834	-6.29615	-14.375259	-13.654638	-14.401113	-13.337964	-11.996953	-12.190696	-11.473684	-11.367879	-10.818683	-10.197765	-9.644549	-8.961925	-8.318911	-7.6608043	-6.977431	-6.2859526	-5.537416	-4.7160425	-3.7978382	-2.9081466	-3.289549	-3.5436192	-2.977929	-3.564135	-2.7281957	-3.2175605	-2.6201603	-2.8702514	-2.4591815
-2.1015143	-9.590662	-10.538902	-10.923539	-10.825651	-10.606743	-8.319357	-8.700544	-8.626237	-8.225067	-8.264189	-7.9327507	-7.661694	-7.44085	-7.132965	-6.8791122	-6.584085	-6.2629013	-5.9231243	-5.511025	-5.0189266	-4.388321	-5.0747223	-5.2350283	-4.806576	-5.7844462	-4.8305006	-5.5189023	-4.864612	-5.2629037	-4.8386645
-2.454981	1.2591176	2.2710133	2.6422925	2.801832	3.9214058	3.4139202	3.3214583	2.8707664	2.7365866	2.5016658	2.1967738	1.9894856	1.7330314	1.5034912	1.2868434	1.0469095	0.79065627	0.46352163	0.0029238313	-0.6928057	-1.7304863	-2.1946084	-1.76161	-2.8301997	-2.1568613	-2.980959	-2.615327	-3.0224586	-2.693125	-2.8537753
-2.4946306	0.4531139	4.8415613	4.0537868	7.434489	8.767257	7.5954704	9.326524	9.089096	8.741188	8.52276	7.936061	7.4269614	6.905664	6.3482065	5.848409	5.323174	4.776714	4.166389	3.3899364	2.345763	0.976358	0.89646095	0.94532716	-0.03761385	0.91340333	-0.47097695	0.32106665	-0.5928156	-0.033132143	-0.56147224
-2.945734	-7.0926237	-7.4399643	-9.08523	-10.3475065	-12.886845	-14.373236	-14.38159	-14.320935	-13.882442	-13.302377	-12.697938	-12.033654	-11.380243	-10.727349	-10.067805	-9.395284	-8.676923	-7.8786883	-6.937495	-5.789342	-4.8019495	-5.8241076	-4.7622437	-5.0592303	-4.702671	-4.493957	-4.345716	-4.2056217	-4.044884	-3.9931903
-2.454981	0.9308863	-1.4581231	0.92361367	0.90093833	-0.291526	0.680966	0.046626672	0.26909614	-0.10237249	-0.17166194	-0.11866097	-0.12791905	0.014972604	0.16748674	0.34679687	0.5543724	0.7428071	0.92734194	1.0817686	1.141253	0.7618876	0.6618104	0.8573432	0.6998482	1.0405121	0.9781696	1.113076	1.0604092	1.2437558	1.2352612
-2.5440192	3.4330597	1.8604566	4.665107	3.9118106	-0.2207888	0.7890428	-0.10467024	0.10778074	-0.5126733	-0.7441887	-0.7955601	-0.9724504	-0.9804052	-1.0171028	-1.0520688	-1.0652566	-1.1160707	-1.1674213	-1.2385827	-1.3457973	-1.4210318	-0.46865514	-1.4994892	-0.48381624	-0.84411037	-0.5025716	-0.50036156	-0.4288517	-0.42960075	-0.30207545
0.08219178	4.3497777	0.93537956	0.60119516	-2.5749283	-5.5181656	-3.227377	-4.598756	-3.7053204	-3.6643143	-3.5832725	-3.2164667	-3.1800978	-3.0740616	-3.018369	-3.0343342	-2.997555	-2.956579	-2.8388195	-2.5754008	-2.08231	-1.21757	-1.1172092	-2.4814131	-0.9515536	-2.8532224	-1.246471	-2.5691297	-1.6424376	-2.4944408	-1.8961722
