-2.7640083	-2.4751527	-3.4138472	-9.899382	-15.146092	-16.227032	-15.397405	-13.888676	-13.681948	-14.566354	-16.057219	-14.494848	-9.324585	-5.3720326	-2.8758945	2.7368042	4.802664	5.8704453	1.1929681	-3.3184564	-5.609809	-4.6762652	0.5702186	6.3619075	8.011369	2.949171	-3.8839571	-4.6882906	-4.9719906	-9.588239	-12.85411
-2.8532658	-4.915671	-5.3488317	-3.3905568	-0.34491104	2.8753054	6.2012186	3.4326923	-0.6994233	-4.574313	-7.9125147	-8.364127	-1.9157737	5.647725	13.56321	18.027462	19.927383	21.955812	23.843105	25.846409	28.75191	31.466316	36.035446	42.379158	48.49925	48.899284	50.33402	53.40146	55.8135	57.67947	59.103344
-2.7162015	-3.2694876	-4.1288915	-4.259785	-4.0561833	-7.7049317	-15.041916	-18.939535	-20.118954	-20.076721	-15.257095	-6.0725975	1.7781569	4.261804	4.58368	5.1746883	1.6345637	-1.444433	0.33916327	5.0201406	10.713183	12.87546	9.930098	2.6708472	-3.4064038	-7.9765286	-11.653294	-13.750447	-17.885088	-26.22879	-32.337204
-2.7588305	0.3292695	0.79181015	1.2945491	5.6338363	12.500188	20.00917	21.91453	19.802341	16.994009	11.027459	8.032689	-0.89465845	-4.122737	-1.6928587	-1.1281474	1.6858206	7.1790566	11.1627035	15.75038	19.683445	24.19872	30.781527	39.363186	43.995888	49.51775	55.37682	61.259945	67.40356	73.49399	80.5557
-2.6520283	-7.6470246	-12.6668415	-18.181597	-21.991505	-22.999975	-18.773132	-15.433319	-14.6404295	-14.617	-13.703653	-15.050938	-26.251833	-40.731445	-52.50051	-59.850628	-63.325886	-67.52991	-74.46894	-81.15993	-88.277	-94.05475	-98.51634	-104.81853	-113.46847	-118.026276	-117.78335	-110.756065	-102.720505	-97.08571	-90.86268
-1.906601	1.0019127	2.181169	6.2499866	6.8497515	5.50474	6.3590045	9.096981	12.881941	17.029846	22.355577	25.891037	25.098667	25.357899	26.958145	24.840685	25.635555	28.84059	34.2566	37.846985	38.515553	37.46626	32.44649	25.624126	23.774021	25.233248	27.355442	26.30795	25.69143	27.211212	27.645918
-2.2836134	3.4627538	5.9990077	7.610009	9.696947	12.277754	13.1972885	12.585662	11.218501	10.19162	12.772698	18.934221	26.421564	34.365135	41.82351	47.33037	46.653828	45.380093	45.962894	47.13196	47.89115	47.5981	46.772587	46.075592	45.861317	47.443657	49.444553	47.854572	43.68641	38.124283	35.221264
-2.1267886	-2.668008	-0.8574215	2.5076873	2.1033537	-0.2868693	-4.5703626	-5.602258	-6.3363333	-6.2928853	-4.7630005	4.574187	16.722982	20.079271	17.936	19.900602	25.511393	31.860447	38.289555	42.323105	44.325848	44.353596	44.880543	45.811882	46.464447	41.50131	32.40071	26.02485	23.08026	18.355986	11.3807
-2.8715968	-5.788521	-8.895518	-14.784586	-21.180042	-24.961258	-28.242508	-22.609966	-15.321453	-7.308815	2.7744284	13.085198	15.0700865	10.074542	3.9605842	-2.7987516	-11.024	-17.94006	-22.662342	-26.200993	-29.291288	-34.905857	-43.187473	-53.014717	-60.717075	-68.65021	-75.2375	-77.85324	-77.96385	-78.18869	-77.36511
-2.5098755	-5.1857023	-4.0061336	-2.1660314	0.96397084	4.774916	8.427625	11.154589	13.524186	15.134735	17.032364	22.938911	25.061811	25.867756	29.674635	32.222507	34.319294	36.689583	35.937218	36.195415	38.1294	41.950485	46.08831	46.122345	46.77597	49.73793	51.820904	56.494328	63.81549	70.423805	73.73138
