-1.6915412	-1.5267384	-1.7002283	-1.9243385	-1.9685411	-1.9229213	-1.8426017	-1.7113098	-1.501393	-1.2660564	-1.0103492	-0.73216397	-0.45190135	-0.27944544	-0.2622073	-0.2723391	-0.2484667	-0.30337536	-0.5346799	-0.90161854	-1.240455	-1.4222176	-1.3889359	-1.1750184	-0.85641843	-0.48646027	-0.14539665	0.09782517	0.31278503	0.5307289	0.669793	0.65198976	0.42576373	0.053408206	-0.28227904	-0.49497458	-0.6720112	-0.8382557	-0.8789042	-0.9413953	-1.232555	-1.7747132	-2.5637474	-3.473433	-4.3377323	-5.033213	-5.535261	-5.9089303	-6.173659	-6.206855	-5.952134
-2.7446604	-2.7092931	-2.8390846	-3.01674	-3.168238	-3.221062	-3.097802	-2.8243132	-2.438418	-1.9371408	-1.2560213	-0.4797299	0.1847451	0.60875225	0.9617207	1.3955212	1.8792388	2.3243434	2.6184933	2.7784977	2.842058	2.779869	2.5697277	2.1931808	1.6397159	1.0834119	0.64497596	0.42384493	0.3368764	0.16588114	-0.17813718	-0.6773301	-1.1797161	-1.5028641	-1.6623703	-1.7588842	-1.9323962	-2.3076637	-2.8550751	-3.4175177	-3.997628	-4.6510673	-5.2912035	-5.872116	-6.3537464	-6.6823025	-7.0753107	-7.6442995	-8.365615	-9.0917845	-9.605457
-1.3123627	-0.3877367	-0.52860314	-0.8373619	-1.0285938	-1.1523073	-1.2412905	-1.3652762	-1.5973622	-1.87225	-1.9872035	-1.8629022	-1.6422858	-1.4876962	-1.3088863	-1.0752778	-0.8318582	-0.62135094	-0.4800863	-0.4303926	-0.36967736	-0.16616657	0.22779268	0.76636946	1.3011547	1.6367011	1.5857189	1.1540768	0.5758971	0.20243801	0.1936805	0.49504462	1.0750592	1.9119443	2.7957563	3.5627203	4.2613072	4.9300194	5.485788	5.769888	5.6972327	5.255375	4.4882765	3.5695767	2.639157	1.7543429	0.76462907	-0.36607718	-1.4369798	-2.1155338	-2.283391
-1.408127	-1.2698824	-0.5639832	-0.27019957	-0.4685083	-0.89903104	-1.1360415	-0.9449316	-0.4960332	-0.32728186	-0.57199347	-0.9169218	-1.028495	-0.8975815	-0.73916304	-0.6630227	-0.59282047	-0.4675688	-0.39665118	-0.37302104	-0.3154828	-0.17916837	-0.04940482	-0.08714276	-0.21705909	-0.18822528	0.063731745	0.44522834	0.7970143	1.0009481	1.083482	1.0210539	0.749688	0.26136687	-0.4629508	-1.1718315	-1.5079324	-1.4852985	-1.4560663	-1.8266997	-2.731712	-3.985955	-5.286434	-6.351186	-7.0587473	-7.4047084	-7.590666	-7.94625	-8.710628	-9.907587	-10.990056
1.5959915	1.7574643	2.4302704	3.129318	3.5959272	3.7454016	3.6403024	3.5564568	3.5993485	3.5432189	3.1226506	2.489622	1.99032	1.759633	1.6764055	1.5884694	1.5801934	1.653612	1.5510871	1.1245544	0.383551	-0.5892747	-1.6455367	-2.5646322	-3.1232843	-3.5180695	-3.9243715	-4.351534	-4.7492285	-5.0312395	-5.1343675	-5.0877495	-4.885308	-4.4535217	-3.7853322	-3.0113442	-2.2556446	-1.4439741	-0.5183443	0.3440886	1.0825814	1.6666274	1.9602956	1.8917043	1.4956017	0.9049891	0.3359519	-0.12677333	-0.7011345	-1.562946	-2.4412682
0.25442457	-0.8159821	-0.7872777	-0.0051548025	0.81156653	1.2550446	1.306254	1.2450186	1.3404993	1.572036	1.6563085	1.3975601	0.9411751	0.7408617	0.9230898	1.0992883	1.0789073	1.0430058	1.1358718	1.2085195	1.0673869	0.7337739	0.3340466	-0.05579184	-0.36055315	-0.68877935	-1.0653884	-1.3367974	-1.4702733	-1.5495334	-1.7402734	-2.0504055	-2.3369682	-2.552204	-2.8861923	-3.4326224	-4.002854	-4.3086295	-4.1652174	-3.7502623	-3.191655	-2.6378467	-2.2734551	-2.1146574	-2.047788	-1.9009563	-1.5251303	-0.8339742	0.0721829	0.9851542	1.5536519
2.396439	2.6636858	2.8086567	2.5492132	2.0423987	1.8392342	2.2799194	3.1414082	3.828687	3.9550545	3.6363616	3.0939693	2.369954	1.374997	0.28027877	-0.4528111	-0.6555615	-0.5546881	-0.2949516	0.15472429	0.8109649	1.5701051	2.230971	2.7039661	3.030237	3.1872132	3.0528762	2.66358	2.0972383	1.3677948	0.5049161	-0.46921346	-1.6117859	-2.8585708	-3.9558408	-4.698091	-5.137458	-5.453592	-5.6828	-5.7178946	-5.624529	-5.4067073	-5.019579	-4.5011244	-3.8589728	-3.0397732	-2.0956635	-1.2252907	-0.6296826	-0.3305777	-0.13680731
-2.9521472	-2.58063	-2.7126265	-2.9752524	-3.26146	-3.5875523	-4.023103	-4.5436144	-4.9294705	-4.9733467	-4.7273726	-4.396487	-4.073594	-3.7303658	-3.3104458	-2.8325202	-2.3612633	-1.8886719	-1.413964	-1.0314233	-0.82958966	-0.8020478	-0.874609	-0.9611368	-0.92014384	-0.8766221	-1.0291516	-1.4360214	-1.9702631	-2.3940086	-2.597455	-2.6100266	-2.4568954	-2.1657073	-1.7583107	-1.3538487	-1.0890572	-0.9724457	-0.9555721	-0.924959	-0.75597346	-0.43465203	0.020346636	0.5589972	1.1193378	1.5941269	1.9706464	2.3684914	2.7676911	3.0430532	3.1080751
-2.0498743	-1.8492601	-1.9042354	-1.9758309	-1.9885782	-1.9330354	-1.9530674	-2.0229404	-2.071464	-2.0360458	-1.9353338	-1.7728798	-1.6028926	-1.4798995	-1.4063147	-1.3533428	-1.2612283	-1.1107422	-0.90509784	-0.65417516	-0.36474574	-0.05643563	0.26408792	0.60302883	1.0451449	1.5732076	2.025317	2.2388163	2.1799638	1.9185687	1.4865329	0.93002176	0.31651515	-0.24720486	-0.6839138	-1.1589675	-1.7943883	-2.4472141	-2.9446847	-3.396877	-3.7907362	-3.9482265	-3.895731	-3.8737743	-4.0747685	-4.6262755	-5.500696	-6.548217	-7.5464196	-8.25583	-8.710621
-1.3221213	-1.5174729	-1.4406643	-1.4678068	-1.6014159	-1.647764	-1.4792885	-1.1601472	-0.8135592	-0.56003594	-0.48883292	-0.62337625	-0.8251419	-0.9974827	-1.1198651	-1.0656956	-0.710386	-0.1623048	0.3459563	0.6670736	0.74665517	0.57759446	0.09979791	-0.72013146	-1.8243234	-2.813842	-3.355443	-3.4260333	-3.1595767	-2.784422	-2.5045402	-2.4609194	-2.7361863	-3.2699869	-3.9856029	-4.750447	-5.4375896	-6.0653567	-6.653797	-7.178269	-7.6954565	-8.222256	-8.599917	-8.787572	-8.743568	-8.397126	-7.983742	-7.7153845	-7.6001782	-7.5475354	-7.4155498
