-2.8151693	-1.1310323	-7.180826	15.537309	15.039615	-7.089274	-5.977988	12.608959	10.742859	-13.57557	-24.800955	-5.59859	0.536078	-17.362127	-25.27567	-1.8696805	18.809263	15.485207	-3.6758928	-15.999473	-5.1008086	10.610631	24.361366	20.64725	6.746518	-13.307122	-23.52619	-20.379753	-2.0626037	23.13361	31.70488
-2.5668993	7.2819223	-9.020733	0.9580783	16.077732	7.00017	-10.240824	3.2970638	20.099503	10.18141	-13.617602	-8.986921	9.064652	3.1848667	-17.346281	-14.248569	5.1301465	15.656914	9.920709	-4.7754493	-17.095043	-9.112101	9.676637	26.31425	28.522373	20.462	9.234838	3.561606	2.959033	18.348896	34.954144
-2.3371422	6.135105	-6.194861	4.247656	18.637398	10.014318	-8.331922	3.2890677	22.173468	15.525723	-2.6981099	1.2316253	22.954718	15.639065	-3.0393693	-3.6743703	18.496147	25.633802	18.243322	-2.9404697	-14.862748	-8.576534	16.64434	26.381613	27.468315	16.92282	9.875208	6.437707	7.3875766	27.226624	46.541424
-2.194911	-3.7203853	2.7057376	11.028155	0.65507686	-4.4677014	11.654819	17.267069	6.1578903	-2.8622773	6.3069887	19.57772	6.536907	-3.2356677	8.750611	21.312712	23.13278	10.279368	0.19657858	7.936845	15.859888	22.282017	23.245165	16.330782	6.111988	-0.042600133	12.930202	32.708057	57.71062	68.591255	73.50127
-2.36265	4.161345	1.6617423	-1.9859618	13.763548	11.340264	1.1004264	-3.0470793	11.02763	12.484421	-2.0525188	-4.535408	8.964904	11.597568	0.5103807	-4.6004267	-0.15094662	15.399412	18.215334	7.300836	0.5490764	3.292487	9.353975	23.16906	25.864761	24.053741	21.582146	27.456614	23.378658	17.262562	21.6905
-2.2102582	-2.9401553	-2.5563436	4.7749224	2.5260377	-6.352308	-2.0945878	7.064973	1.2998393	-5.1905684	-5.6917887	2.7106504	5.651727	-4.1366935	-5.968469	2.9751563	10.332645	9.415951	2.6930156	-8.420119	-8.20777	-2.5127454	7.0864315	0.8307227	-5.0780215	-10.855884	-20.756546	-26.150864	-22.409878	-10.493894	-10.273955
-2.372087	-12.232402	9.3569765	3.4781075	-1.6708611	9.814819	22.546408	8.249412	-7.076352	-4.194293	9.702863	5.371721	-8.643726	-3.640571	14.663656	15.005204	0.61835825	-7.6715612	-2.1886792	19.346373	23.430046	15.681908	4.0680103	-7.7115455	-13.632824	-13.88251	-4.584271	4.635069	3.269197	-9.244092	-31.625496
-2.5379136	3.3630984	-5.52454	-14.046606	-4.2176123	2.8831937	-8.777655	-12.999076	1.6816078	6.9831147	-5.770175	-17.065315	-6.035464	-1.6000754	-13.559128	-29.652472	-26.217932	-20.968668	-17.351057	-22.935188	-39.316467	-48.491062	-41.408234	-34.400627	-27.62625	-22.925175	-26.566616	-35.766205	-46.340706	-43.33952	-31.220545
-2.9160175	-8.353589	3.0513017	-2.653615	-8.243467	2.8786097	13.103356	-1.0738875	-13.916521	-11.595554	-5.6786857	-15.69018	-29.505856	-25.027506	-14.883832	-20.70836	-29.787771	-35.374794	-28.319704	-13.911113	-14.18705	-23.045378	-31.860962	-40.87922	-45.77844	-45.9638	-42.57482	-43.861797	-50.360073	-59.37909	-69.62002
-2.3711214	-3.7686152	-12.576468	-6.776222	-0.41285384	-2.4282086	-8.64935	-2.1102705	7.249289	7.751048	0.33291885	2.6106987	8.815851	7.6628556	-5.5726295	-10.733467	-2.0686564	-0.66792643	5.0035725	-3.5082188	-18.655655	-18.151909	-8.710492	-0.98837453	0.3573826	-1.3179916	-5.8790264	-18.612057	-24.570364	-12.855798	-0.85102624
