-2.726495	-3.5017047	-17.907837	-31.426989	-35.11792	-32.65149	-27.778002	-22.910866	-19.186289	-16.148695	-11.170411	-5.353817	-3.7299776	-2.42275	5.2520638	11.314567	17.045671	18.393223	9.113637	0.21750173	-7.3764815	-14.23571	-16.153337	-21.062845	-28.783112	-35.12697	-42.51953	-50.074516	-62.541145	-75.30954	-83.747604
-2.2614434	2.7853484	3.6141489	2.052204	0.1350456	-0.7897544	-3.2089446	-5.310086	-5.894191	-5.843982	-6.4170003	-8.6783085	-9.330591	-7.961351	-1.5067651	3.6745694	5.1191354	10.575214	17.981882	22.220152	22.026203	22.519804	28.646133	35.958263	40.896233	48.013668	51.54812	52.888428	53.187504	54.016953	54.808945
-2.2683985	-3.029817	-0.6514773	4.3963323	11.262308	17.139242	20.328075	24.386086	30.107918	34.31198	36.234818	38.10603	40.544125	47.32308	54.775135	61.569645	69.478004	74.75263	73.52883	71.04048	61.999256	53.2059	40.17185	25.991508	13.647097	7.549695	0.4679553	-4.9061594	-9.150238	-13.948629	-22.767538
-2.7525651	-11.005053	-27.751045	-38.513885	-38.08055	-38.222374	-40.622414	-43.27676	-42.99211	-40.089718	-35.475716	-33.299583	-37.090042	-45.949875	-52.304195	-57.341515	-63.547127	-70.36299	-76.58624	-77.413315	-70.73974	-64.94947	-55.321957	-45.08455	-37.91951	-36.114994	-34.018166	-30.666779	-25.726526	-20.785837	-12.979318
-2.9104958	1.6956173	10.987745	22.560518	25.756437	23.89554	19.213573	16.737017	14.614592	8.374721	-0.5200066	-8.678129	-14.336331	-20.866644	-28.161283	-32.14801	-36.189407	-40.66389	-41.299618	-36.478413	-27.867542	-18.720198	-13.377714	-7.9761777	3.0735261	18.822521	36.299046	55.40045	74.00181	92.14148	108.547356
-2.8212216	-4.7864017	-4.364061	-2.7464447	-0.22507593	2.6823134	8.896084	14.907908	21.341038	28.128723	35.66225	44.115356	51.85325	61.81539	68.33527	65.054375	60.199306	51.474342	46.812958	42.672092	33.62392	23.58085	8.553438	-5.1790843	-19.37541	-31.521431	-46.008884	-63.164253	-78.93368	-94.32545	-112.0255
-2.1738682	3.6695838	4.1906714	3.493317	1.6216578	1.0164945	3.2810378	5.5109496	7.478154	8.39285	7.1089697	6.719068	9.03424	11.105251	11.030957	8.88922	1.2045989	-4.107044	-6.684022	-9.404295	-8.969738	-4.757003	-9.001783	-15.997299	-18.842875	-18.728054	-18.689844	-23.233187	-29.774643	-36.2283	-43.31157
-2.8746734	-2.078566	-2.726385	-1.8041362	2.8329759	8.119552	14.73861	19.19817	19.841753	20.097046	25.944038	34.14404	44.64709	56.083855	68.95519	81.576454	95.52876	99.754295	98.977455	93.82432	82.6492	68.16608	59.39919	49.338974	39.32706	24.68376	13.661935	3.4906821	-3.0134673	-9.764493	-17.15771
-2.329921	1.6644955	5.9222317	12.671801	17.988663	22.440279	22.850859	22.22795	18.063097	13.283547	9.069162	3.9394486	-0.2236431	-0.302953	4.6226726	11.204142	17.289492	19.444181	13.379531	2.3396301	-9.7119055	-17.920153	-21.430592	-24.039093	-31.5865	-35.046227	-34.82689	-38.34047	-43.605965	-47.449654	-46.287693
-2.4323292	12.376145	20.929081	28.687246	29.544546	32.226746	35.471813	38.253475	38.542324	38.74297	37.710415	36.448513	35.471157	30.552443	25.8292	21.69613	20.5107	23.92041	25.337551	29.023346	25.130157	19.736876	13.340334	16.488638	29.937649	47.127293	55.540863	60.672615	61.22081	62.022568	62.443798
