-2.9713137	-0.17611445	-1.4584329	7.3032403	23.988634	40.249943	57.878906	63.807724	57.985207	45.649918	30.888449	18.057077	9.405747	5.0698605	-0.7406787	-2.2280319	0.2044335	1.4664882	5.0552897	9.939007	17.065454	20.804758	22.387905	23.96712	26.526144	28.454931	33.669037	34.74727	34.90009	35.672554	36.65321
-2.5024981	-5.362558	0.6154345	3.2821786	4.4296284	-0.62305003	-6.009353	-12.226702	-18.825449	-24.247458	-25.404474	-20.387714	-12.406106	-5.4371605	0.6066176	7.352023	12.569484	16.188564	17.129818	16.983936	17.033607	15.394731	17.425802	17.622316	16.143656	13.538243	10.932422	3.4020069	-3.5970821	-10.4804735	-17.972843
-2.837729	1.5866762	1.2254518	-4.993735	-10.431008	-7.3241153	-0.26971126	3.3848412	5.515606	6.248379	8.65871	7.527514	3.3791442	-1.0897312	-7.9398713	-17.29834	-20.704664	-22.801928	-26.65276	-32.888775	-37.923225	-37.128952	-35.1256	-32.50277	-29.963772	-26.109175	-20.981066	-9.768798	4.737744	19.353638	32.898407
-2.6746438	-0.22443962	2.6532562	15.32125	28.849049	41.430096	57.08885	68.73809	72.15788	73.94056	77.94774	78.19839	82.9034	89.880424	104.75122	119.725426	129.27173	140.59035	151.51773	159.57379	164.89832	167.91222	168.20354	166.62325	163.49478	159.60013	158.66684	153.8559	148.63266	143.4084	136.53004
-2.458112	3.5287838	4.3138356	-1.4079549	-5.193618	-8.500585	-13.638416	-16.177458	-21.728395	-29.178537	-34.67038	-34.88047	-41.46851	-54.316128	-68.184875	-87.71515	-106.81561	-120.76109	-135.16066	-147.78523	-160.95316	-171.1687	-178.7906	-184.3337	-186.69067	-186.72327	-185.55214	-177.58449	-170.4109	-163.05492	-156.99683
-2.8734305	-1.2162771	8.111952	22.221989	42.791943	54.484875	52.2315	40.503796	25.719221	6.9629617	-7.8725095	-11.965662	-2.5796335	9.670018	27.43474	47.570847	62.531628	77.81813	92.12714	108.50309	125.588615	132.80705	136.77208	141.21898	149.39948	157.78296	164.22592	164.19766	162.86739	161.22504	159.94527
-2.1500945	9.868771	16.613466	19.865246	22.456217	24.370026	30.889082	38.60311	45.806458	46.100777	48.120518	41.648033	33.574234	22.183111	8.576116	-5.1085815	-11.832123	-20.167091	-31.476082	-43.000656	-53.64598	-67.75648	-83.98768	-101.304665	-118.3964	-134.1932	-149.83936	-158.89987	-167.70105	-176.49144	-185.15399
-2.9382665	-1.3279519	-3.3920562	-5.6279445	-10.199125	-17.420586	-20.607105	-25.57432	-35.72067	-46.958164	-56.16533	-61.66868	-64.6323	-69.10924	-74.39971	-77.88588	-81.8901	-85.49158	-87.18945	-87.21768	-85.82486	-83.3465	-78.470894	-71.598946	-64.48427	-57.704346	-49.077145	-45.620533	-42.265404	-38.367832	-34.613457
-2.8923688	-8.699338	1.1826454	11.719142	21.16149	19.593319	11.915208	3.5711586	3.1403375	4.9054127	6.8668656	10.802892	13.640232	12.242176	10.081422	4.8446436	-10.221667	-25.537418	-37.930767	-46.611904	-51.375175	-49.11665	-42.953842	-34.441875	-26.107008	-20.739185	-16.287483	-17.784979	-22.422472	-27.530146	-34.045288
-2.1790638	-5.816769	-6.0559464	-7.788086	-4.1165943	2.8156283	11.940346	17.379726	19.860115	27.006832	35.334038	41.953217	41.627396	42.036663	44.11456	48.45351	52.14303	56.62822	59.661236	65.54001	69.52688	68.43857	66.32745	63.091763	59.407173	55.39657	52.131203	56.12538	61.936203	67.38174	72.005455
-2.345781	-7.2230325	10.641041	29.448889	40.652115	34.6882	21.82347	7.8285375	-6.613909	-24.14299	-31.79326	-26.701292	-15.557399	0.7947705	14.479739	24.379948	24.399271	18.633308	11.974993	6.964018	6.327898	5.6030965	2.3813572	-2.9978783	-7.9652414	-11.755017	-19.451164	-33.345516	-46.893078	-60.460777	-76.14139
-2.212487	4.456104	15.1121025	16.221256	16.610205	15.230832	19.414316	23.733154	22.567148	13.774335	4.174529	4.480995	0.62558323	-7.8873196	-21.758837	-38.100986	-48.150486	-56.72527	-65.168076	-71.9431	-78.230354	-83.05072	-87.80367	-92.20144	-95.082275	-96.24344	-96.28626	-92.5921	-88.44974	-84.14611	-81.3362
-2.58453	6.793001	12.808653	17.65546	21.405315	23.552305	26.072998	23.635452	13.840143	3.8723245	-3.4443047	-3.8486884	-5.2492356	-7.370662	-6.2456665	-4.828426	-4.752404	-11.609616	-21.480116	-34.22615	-44.455612	-57.776306	-72.5162	-86.86933	-98.816666	-106.5951	-112.84641	-116.00442	-122.18571	-129.34103	-138.83575
-2.445565	5.1703386	2.9243636	-1.0548053	-6.3360257	-12.81185	-16.952091	-17.28859	-19.275637	-20.712618	-22.46134	-22.548748	-24.694393	-26.535254	-25.463768	-28.294758	-33.149685	-41.972656	-50.85618	-60.56486	-65.88492	-67.97513	-68.734215	-71.42336	-74.54541	-79.954346	-84.09298	-86.76669	-88.342186	-89.940216	-92.99764
-2.2667773	3.3239267	3.0276396	10.312036	24.068377	36.349915	51.49414	64.109505	67.61058	68.8639	65.91024	56.41579	41.615917	25.52183	14.869261	5.3603263	2.6364214	3.8284304	6.850444	10.889336	19.296013	25.165998	26.744139	28.180328	31.207598	32.31931	34.256714	37.48566	39.73261	41.947502	46.46735
-2.3551283	-9.729062	-22.30304	-16.843346	-4.396429	6.0418053	7.079161	0.57415915	-9.645121	-20.51634	-32.026165	-39.581867	-49.43494	-53.457027	-47.373466	-31.93287	-13.0229025	-1.0775863	11.3382635	22.916399	38.45527	48.386887	54.02423	59.96603	68.53218	74.63498	80.10052	86.13301	91.53945	96.79917	103.33653
-2.8276784	-4.1440926	-3.8742688	-5.679576	-9.22501	-10.581037	-5.2013564	9.693408	27.64813	42.44952	51.02403	56.586082	55.616367	45.519226	30.686905	18.322151	13.632673	10.154087	7.3663907	4.716026	8.489407	14.540077	18.939415	22.097563	26.12172	28.124165	27.900269	32.90517	40.14055	46.994503	51.508224
-2.885086	0.93320733	12.484389	23.85532	33.469086	37.781754	49.725746	60.23711	67.94629	72.55261	78.747116	89.271835	98.43856	107.96376	118.41767	124.28461	123.95569	123.67616	123.71729	122.1041	121.14976	116.170135	111.01165	105.97228	101.68639	95.65008	89.846306	88.85085	89.4374	89.48275	86.186104
-2.3291574	7.9407086	22.16601	26.580458	26.181896	14.70027	3.8470297	-6.115277	-3.3194761	7.5842857	21.973759	37.25067	54.0164	66.26142	73.61818	77.166794	72.17063	67.83343	64.68541	61.871967	60.836754	60.88081	57.72936	52.493572	47.950874	44.684994	38.88001	27.32826	19.873043	13.033234	6.758939
-2.9260914	-7.1699796	-14.725245	-19.169521	-16.73132	-12.801364	-12.772027	-16.259233	-19.434309	-22.825842	-24.19258	-23.662128	-22.664291	-23.434824	-22.038153	-19.545143	-21.57005	-26.501568	-32.31476	-33.2645	-27.84806	-25.8259	-25.937113	-24.05073	-21.189312	-15.723197	-11.635752	-12.047991	-13.916352	-16.030773	-18.652832
-2.3036	5.583521	18.22351	19.42143	15.792872	19.602383	27.64567	37.838238	51.923313	64.31967	75.78223	86.599625	94.528404	102.97953	100.3599	91.159515	75.2334	61.67806	50.55863	36.977726	19.602467	4.1922812	-11.987119	-29.470339	-49.650913	-70.98085	-90.85583	-103.84604	-116.90502	-129.95917	-144.50322
-2.963854	-2.4212039	-2.383573	-5.0908523	-3.0453467	0.48966202	1.1234291	-3.4015534	-14.199584	-22.811	-30.085285	-37.21739	-41.69336	-49.43167	-55.557766	-58.37885	-60.936314	-67.37194	-76.26992	-83.69087	-85.340965	-91.9294	-98.927505	-103.995575	-107.94515	-114.86086	-126.40338	-136.20966	-146.94003	-157.92584	-169.70699
-2.7216635	1.8555992	-15.5199	-38.41914	-54.941887	-61.20421	-56.794003	-50.03616	-48.023254	-53.37057	-62.085384	-75.84207	-92.15526	-108.52789	-125.59227	-141.69066	-151.25945	-150.82774	-146.48079	-141.98094	-136.54762	-132.14839	-128.98894	-126.7743	-123.650406	-121.266174	-115.72073	-102.34415	-86.97205	-71.1793	-55.762074
-2.58453	10.609871	12.912055	5.763874	-5.9806185	-11.75704	-3.148164	10.916493	28.06618	45.77397	64.248535	76.489586	83.124794	84.6526	79.78714	69.94583	60.97811	50.344822	36.599754	22.285486	10.164144	-2.2164037	-18.42167	-36.529102	-53.348335	-68.76187	-80.79673	-86.878105	-89.93132	-92.19207	-90.37365
-2.2032568	-3.6697695	-12.829787	-10.53958	1.2826056	19.884394	29.82249	36.24926	36.489086	36.961445	31.394373	25.765371	20.45691	17.29128	19.344324	24.397247	28.163887	24.716148	21.517262	16.947685	10.451578	1.6316264	-5.455271	-10.867413	-16.1221	-24.831928	-34.514324	-42.932003	-51.958843	-61.03449	-68.5082
-2.962393	13.100228	10.438408	1.6656536	-6.434495	-7.262644	-4.5523605	0.6555005	8.5063715	7.8097625	1.9066093	-7.1658983	-19.907478	-34.29387	-53.821102	-68.71187	-80.68145	-92.82113	-106.74226	-117.70824	-126.71316	-137.02782	-145.09178	-151.94847	-156.32303	-162.7736	-170.02048	-169.01907	-165.41162	-160.91208	-155.03122
-2.837729	-18.91807	-26.692554	-25.618145	-17.934889	-5.9356413	10.421172	19.04438	23.1673	21.931244	13.994694	-0.8949013	-12.901857	-20.911104	-22.416569	-18.63133	-5.505207	11.372712	31.098866	53.81452	79.78885	109.4734	137.89337	165.23557	193.52202	222.76083	250.09798	277.90518	305.4953	332.25275	357.58395
-2.2328947	10.101738	19.285465	29.674818	33.954197	28.87051	24.558514	23.825298	30.297981	36.500126	42.015045	44.207497	49.343918	52.3788	54.98803	54.010483	50.769215	45.785767	40.73229	34.336678	28.77143	20.366562	7.4563885	-3.9842846	-12.502257	-18.605898	-24.202501	-27.42582	-29.79946	-32.490948	-37.18753
-2.8276784	-19.778698	-37.147343	-53.70455	-65.64307	-69.76716	-73.55224	-75.49324	-74.04066	-70.18432	-67.73925	-77.10619	-88.5762	-95.01084	-99.41443	-102.97273	-100.76781	-89.84807	-73.89853	-61.56658	-47.811325	-28.429958	-6.436251	16.71417	38.400723	57.570034	74.37142	91.627815	108.444664	124.415184	136.09099
-2.5237446	7.093617	17.035315	16.075212	10.224269	12.389219	16.717607	27.275883	37.97871	51.45477	67.33599	82.06859	94.12268	110.98355	126.57766	138.01527	146.39015	149.59534	151.09984	153.04712	150.27545	141.57654	132.3085	122.54786	111.94763	100.78215	92.55744	89.45813	85.73144	81.98469	76.016106
-2.1568565	9.249042	18.941309	25.655647	29.727133	21.827896	7.783872	-5.868421	-14.099415	-18.65942	-17.533558	-13.897078	-9.596553	-9.716015	-14.480115	-20.800392	-31.963951	-42.709255	-53.3243	-64.96998	-78.9182	-92.7987	-107.753784	-120.685394	-133.56291	-146.91861	-161.08342	-177.65894	-193.12074	-208.16963	-224.69998
-2.7141917	0.494975	-4.2586203	0.050543834	7.0652065	14.789908	22.17374	27.937826	30.69073	29.194534	24.756514	23.565283	21.83813	16.521002	12.518333	14.737167	21.45454	31.111988	41.18314	52.920948	62.18995	71.43664	80.69996	87.07335	91.69336	95.87401	102.61811	110.73705	117.929375	124.86777	131.17871
-2.756884	12.062419	4.399934	-8.453194	-19.207092	-20.597702	-14.149833	-6.214916	-0.7173326	4.7895775	1.6760993	-8.420395	-25.086397	-45.520676	-72.456154	-102.43436	-124.50962	-137.09995	-146.98045	-156.42079	-165.43376	-173.64581	-180.52829	-186.23105	-191.62624	-193.97858	-193.18451	-191.84328	-190.33139	-188.2272	-182.77008
-2.6988122	-13.343544	-16.003136	-15.852252	-18.894304	-17.365023	-19.412422	-27.699745	-36.73681	-46.05743	-50.918007	-49.854427	-41.662445	-29.317163	-20.120134	-11.046282	-4.098652	3.22147	11.226818	20.509521	29.525433	32.145885	34.9784	37.31578	37.89309	40.085075	43.80998	42.043404	39.940502	38.1408	36.269012
-2.3942451	3.39797	-0.07870975	-2.766008	-7.79213	-8.675148	-4.053962	4.1074476	15.496279	21.659786	31.104765	41.413788	45.514454	47.85455	52.03011	59.25261	62.44497	62.28437	62.407833	63.104088	63.85989	59.96273	56.957417	54.34299	52.431866	48.53374	44.46038	41.846493	42.469913	43.764526	44.50227
-2.2667773	12.177681	14.748728	8.852594	2.2220855	-4.9521112	-9.964193	-11.678935	-14.60292	-12.108525	-7.848739	-1.7076578	-1.2838392	-9.28977	-16.463453	-20.470541	-27.257917	-32.228127	-36.58475	-42.45918	-52.370823	-64.486534	-77.137245	-90.67564	-104.9755	-118.23351	-128.70135	-134.14764	-139.93059	-145.8598	-149.10645
-2.1790638	5.7602344	15.789536	15.158388	6.493297	-10.509634	-25.76428	-30.24791	-27.026037	-16.580769	-1.3584551	11.905363	21.36863	28.884527	33.500374	34.04594	23.100258	11.209037	-3.0367837	-16.776264	-35.343376	-52.468884	-66.44009	-78.74519	-90.45674	-102.558075	-113.71196	-118.44476	-123.38567	-128.66493	-135.73404
-2.212487	2.898739	9.283706	10.754249	9.561674	7.627604	2.9026387	-6.4956846	-11.158256	-9.388117	-6.2370896	-5.9383287	-4.8684397	-4.2840395	-2.2467613	-3.5972984	-10.302111	-17.483454	-24.300606	-33.06313	-43.74597	-51.36554	-57.80123	-62.20885	-65.25628	-66.95499	-70.85916	-78.74211	-84.032234	-88.56977	-92.09971
-2.7290506	0.8235009	-11.600351	-19.475258	-23.743359	-20.417246	-11.989977	0.26385266	10.141603	24.41882	33.39856	26.691113	14.989749	-0.7332852	-16.931313	-33.11501	-50.510857	-64.869576	-75.25953	-83.35059	-90.82005	-97.28467	-101.17398	-103.03915	-105.868095	-104.810585	-100.18972	-94.435356	-91.69308	-89.21744	-85.26191
-2.1820095	-9.755301	-4.0425305	10.306877	21.291624	19.271801	8.272195	-6.7084126	-25.186651	-43.438538	-62.0814	-76.67145	-86.592445	-91.46869	-91.26142	-87.801125	-83.12406	-76.667625	-69.19774	-64.4185	-66.16878	-66.11569	-64.72437	-62.55059	-61.02501	-60.47578	-60.90149	-64.205055	-68.49628	-72.52293	-75.221756
0.2739726	8.268735	13.791905	16.886618	14.520898	12.331193	5.5887213	-2.940711	-17.838179	-31.086153	-47.604694	-66.05765	-79.711205	-89.950615	-97.778564	-108.454865	-120.13223	-134.57423	-147.56633	-161.3889	-178.81734	-192.22617	-204.82475	-217.31834	-231.4004	-246.8763	-261.99448	-278.74863	-295.93198	-313.1347	-331.60785
