-2.6134539	0.8914191	-0.81826717	1.3679522	-0.2968238	2.268564	0.37541434	2.0906143	0.73141736	1.3832625	0.38717914	0.8957534	0.46424186	0.58151627	0.86933607	0.600879	0.6558762	0.87872964	0.837746	0.83742225	0.94068116	1.0390873	1.0630937	1.0585499	1.0645715	1.0883992	1.1121324	1.1224345	1.1204622	1.1157527	1.1157179
-2.651245	-1.8647556	-0.4505453	-0.9354123	-0.3893512	-2.309169	-1.1428494	-4.06491	-3.151385	-5.2046795	-4.09746	-4.607656	-3.9097345	-3.3404317	-3.3227768	-2.3901875	-1.9593356	-1.5972822	-0.9665206	-0.5074959	-0.21778676	0.035297014	0.27387512	0.45295063	0.5627465	0.6286527	0.67747265	0.72180545	0.7605223	0.7887023	0.80644685
-2.4958937	-0.19969995	-2.7004285	0.2708682	-1.6853917	0.11318099	-0.97810876	-0.7124069	-0.91588014	-0.10421379	-1.2462145	-0.3097733	-1.5729672	-1.246851	-1.5118641	-1.8494456	-1.440583	-1.8204577	-2.0116992	-1.8495744	-1.8532002	-2.0243165	-2.105809	-2.0763366	-2.0324821	-2.0334575	-2.0679324	-2.0977516	-2.1019845	-2.0891476	-2.07885
-2.3098435	1.441279	1.9875385	3.4557796	3.42368	4.416007	5.2289248	5.584845	6.503561	6.5292935	6.930334	7.082718	6.473413	6.713476	6.020895	5.821455	5.835492	5.345081	5.1411624	5.108241	4.9559774	4.7667365	4.6655507	4.6351223	4.6169295	4.5806684	4.5377793	4.5077033	4.496191	4.495279	4.493407
-1.8464602	-2.612732	-2.1802478	-4.084671	-3.2758272	-5.959042	-4.024986	-6.9394875	-5.007733	-6.496723	-5.5085025	-5.2867684	-5.3037105	-4.314415	-4.5869026	-3.9092016	-3.36706	-3.4150214	-3.0022619	-2.5992448	-2.5248833	-2.4947782	-2.3739467	-2.2354593	-2.159481	-2.1482062	-2.1525493	-2.1397302	-2.1100996	-2.0817304	-2.0681167
-2.34021	-2.2469406	0.059724316	-4.160044	-2.0074153	-2.2867374	-4.5393596	-0.71924263	-4.3314137	-2.4770625	-2.7608025	-4.7720675	-2.3627934	-4.430351	-3.3056715	-3.082984	-4.1236606	-3.4164414	-3.1546547	-3.6079595	-3.7219794	-3.4544747	-3.3095186	-3.3788142	-3.4921975	-3.5185754	-3.4629567	-3.4035902	-3.3911676	-3.4176657	-3.4454377
-2.397645	-5.356225	-1.8343551	-5.6795983	-2.6199923	-7.2499228	-3.8160548	-8.413688	-5.272279	-8.510841	-6.2987876	-7.548554	-7.0668683	-6.35958	-7.148943	-6.0337725	-5.8429623	-5.9875827	-5.37285	-5.015185	-5.0059395	-4.92746	-4.727677	-4.560256	-4.4933267	-4.4876833	-4.479216	-4.445206	-4.4014845	-4.371534	-4.362377
-2.9522882	-4.217565	-4.4600286	-4.1546354	-4.4229097	-5.7841287	-4.7881274	-7.2526116	-6.17658	-7.2133713	-8.047923	-6.719228	-8.235793	-7.147113	-7.3138723	-7.549465	-6.6609135	-6.6788197	-6.684185	-6.2182956	-5.8844347	-5.8362083	-5.8027706	-5.684672	-5.5473185	-5.4637127	-5.445035	-5.4504666	-5.4438286	-5.4196153	-5.393388
-2.34021	4.421166	-5.5951114	3.9792345	-6.643995	3.332805	-5.956665	1.8957261	-4.6017423	0.9562465	-3.6940937	-1.1782732	-2.0715685	-2.9006886	-0.6923742	-2.4801917	-2.1106658	-1.1542324	-1.9967494	-2.2039013	-1.7008544	-1.5409576	-1.7547699	-1.9276662	-1.9009917	-1.7773925	-1.7104429	-1.7354274	-1.7951022	-1.8258876	-1.8122367
-2.4655597	1.7770005	-1.7015917	1.2306024	-2.8339393	2.5033693	-4.2477207	2.9491897	-3.762297	1.0301262	-1.9163615	-0.8617729	-0.0833699	-1.4729217	0.23132838	-0.60785383	-0.80470544	0.07061228	-0.14526975	-0.4549815	-0.27319914	-0.009451556	-0.008225788	-0.12933753	-0.1849609	-0.14419258	-0.07569408	-0.04705165	-0.06630988	-0.09684968	-0.10756849
