-2.943126	-2.849418	-2.804297	-2.9876819	-3.3731573	-3.8078325	-4.197383	-4.5703387	-5.010434	-5.5129876	-6.0126505	-6.450088	-6.8119655	-7.1667967	-7.5713	-7.9930344	-8.361981	-8.640073	-8.866566	-9.123148	-9.491278	-10.01212	-10.6555805	-11.302318	-11.892747	-12.484455	-13.211503	-14.149499	-15.237499	-16.314583	-17.216639	-17.86203	-18.250881	-18.420652	-18.41052	-18.250633	-17.951715	-17.551245	-17.150263	-16.856472	-16.72018	-16.734621	-16.84973	-17.031786	-17.211603	-17.37011	-17.4851	-17.590586	-17.732468	-17.909021	-18.154459
-0.5536869	-0.18502344	-0.13964592	-0.18694735	-0.20600194	-0.19665414	-0.27858162	-0.42614517	-0.58152664	-0.76798654	-0.97448754	-1.1320913	-1.1851257	-1.1332335	-0.9978752	-0.7862479	-0.49712473	-0.1521929	0.1602673	0.3048558	0.18070276	-0.14628816	-0.52106875	-0.8580341	-1.0172939	-0.9931799	-0.9513413	-0.98481876	-1.0448096	-1.0073788	-0.83808833	-0.6283804	-0.5033671	-0.55831337	-0.8111853	-1.218303	-1.7429643	-2.3505712	-2.9984522	-3.702312	-4.5110254	-5.385401	-6.2393827	-6.9953647	-7.4840198	-7.5241375	-7.0837393	-6.2773566	-5.294429	-4.3368754	-3.4968522
0.26443315	-0.122802496	-0.3922855	-0.3078739	-0.31055298	-0.7323283	-1.4418569	-2.2007723	-2.881483	-3.4805593	-4.058374	-4.636871	-5.1289697	-5.398639	-5.381989	-5.1171875	-4.6827765	-4.185847	-3.7847638	-3.5687003	-3.495902	-3.574744	-3.8112864	-4.151611	-4.578014	-5.072587	-5.5536547	-6.0107794	-6.5177126	-7.10553	-7.7323036	-8.3362665	-8.875141	-9.312813	-9.595646	-9.661551	-9.469911	-9.026094	-8.344365	-7.432186	-6.361557	-5.2284756	-4.128139	-3.1586378	-2.352432	-1.5737776	-0.5860766	0.4832104	1.4981667	2.488947	3.4133375
2.4621143	1.8330902	1.225003	1.0807003	1.248353	1.6283611	2.0909827	2.5324345	2.8876846	3.0920753	3.1631608	3.1592865	3.103545	2.9902234	2.816574	2.5920873	2.330107	2.0451143	1.7765958	1.5587673	1.3919705	1.2473279	1.0984614	0.96820104	0.9064431	0.95507705	1.1350287	1.4920787	2.0967765	2.927638	3.8979824	4.8907456	5.821681	6.6444163	7.3341093	7.874588	8.243584	8.461996	8.639137	8.888228	9.246707	9.74794	10.430752	11.323626	12.3491955	13.36243	14.247262	15.085929	15.93326	16.66821	17.173706
-2.3616095	-2.139194	-2.230231	-2.4742053	-2.684656	-2.8231826	-3.0546482	-3.4784145	-4.080965	-4.7950134	-5.5012374	-6.072563	-6.4505754	-6.6759763	-6.8215585	-6.9322715	-7.036299	-7.183528	-7.463384	-7.920592	-8.49127	-9.043114	-9.442547	-9.675572	-9.826982	-9.940544	-10.0264435	-10.155551	-10.359536	-10.582514	-10.767816	-10.950633	-11.214681	-11.619217	-12.142067	-12.692399	-13.182028	-13.580224	-13.920546	-14.256244	-14.601804	-14.911922	-15.094435	-15.0325985	-14.696866	-14.245242	-13.9314165	-13.806997	-13.792998	-13.808946	-13.836447
-1.2119166	-1.2492152	-1.1970588	-1.2158948	-1.378726	-1.6489679	-1.8779005	-2.0638158	-2.2668495	-2.4793632	-2.6816168	-2.877481	-3.0535057	-3.1840258	-3.2858489	-3.419502	-3.627263	-3.8788095	-4.05089	-4.024893	-3.7951431	-3.4726083	-3.230327	-3.2057936	-3.3615723	-3.589116	-3.9081478	-4.4106855	-5.174322	-6.160402	-7.2254305	-8.237591	-9.115352	-9.802461	-10.286832	-10.610266	-10.814599	-10.914173	-10.878169	-10.696087	-10.441496	-10.192605	-10.031145	-10.043487	-10.2003565	-10.310031	-10.213889	-10.04394	-9.922795	-9.854163	-9.881341
-2.9381664	-3.095709	-2.9473526	-2.8954127	-3.1486104	-3.5511682	-3.945219	-4.2859063	-4.5483294	-4.755116	-4.9325376	-5.044456	-5.0195155	-4.82982	-4.530001	-4.1972265	-3.8590088	-3.486742	-3.0430903	-2.5624394	-2.2003856	-2.1658216	-2.522396	-3.189131	-4.0180774	-4.825983	-5.550471	-6.2821803	-6.9912114	-7.629257	-8.22709	-8.757122	-9.111185	-9.203903	-9.048524	-8.688105	-8.143793	-7.444652	-6.6437078	-5.8513994	-5.1532526	-4.5258613	-3.9111211	-3.2588618	-2.6341863	-2.1032166	-1.670319	-1.2387834	-0.7660814	-0.31838495	0.10916307
-1.4440756	-1.3410124	-1.6877956	-2.263978	-2.6471179	-2.7689753	-2.8460386	-3.0057592	-3.1899786	-3.306894	-3.2989445	-3.1397364	-2.850817	-2.4955115	-2.1241317	-1.7738125	-1.4877292	-1.2935903	-1.1706773	-1.0778967	-0.9616658	-0.7721065	-0.57566214	-0.5045458	-0.5967057	-0.83822423	-1.2179453	-1.6855712	-2.1534991	-2.5860872	-3.0141394	-3.4409366	-3.822771	-4.0813828	-4.180139	-4.1454296	-4.0008774	-3.746098	-3.3461587	-2.7829993	-2.0921948	-1.3405634	-0.61078626	0.04120344	0.56060004	0.94716555	1.2796293	1.5785302	1.8630261	2.2096322	2.6451104
2.4078429	1.7314686	1.2315619	1.4971024	2.179069	2.732146	3.06938	3.4024088	3.8659232	4.4123397	4.9288635	5.262626	5.3193593	5.171035	4.945511	4.683906	4.3627644	3.9561014	3.4932392	3.1249626	2.9975271	2.9886503	2.8904552	2.6315231	2.2521322	1.7762898	1.3018748	1.0038711	0.84991896	0.7040409	0.53364384	0.34827045	0.19614041	0.13548669	0.14159094	0.12006743	-0.0062082442	-0.27077964	-0.6942373	-1.2606356	-1.9221854	-2.6200016	-3.3036323	-3.9652271	-4.561406	-5.095141	-5.6723285	-6.333348	-7.056492	-7.826005	-8.724363
2.092019	2.5004344	2.8914888	3.0008993	2.7717166	2.4111917	2.2352772	2.3642352	2.6750762	3.014531	3.3334181	3.6790082	4.0868206	4.4915586	4.816948	5.0588603	5.257596	5.452014	5.6474595	5.806689	5.8194213	5.6325417	5.3506136	5.03718	4.6728024	4.3163133	4.0090704	3.7293594	3.503229	3.4453788	3.64175	4.0752835	4.6611238	5.278217	5.8206844	6.2678056	6.640399	6.909848	6.9347525	6.595067	5.9797254	5.226482	4.401289	3.5573673	2.8542948	2.3583074	1.9319352	1.5670569	1.1955637	0.70332897	0.05989125
-2.802993	-2.4524443	-2.296844	-2.2015762	-2.1674457	-2.2944431	-2.5691023	-2.7931924	-2.8702323	-2.8606873	-2.8468716	-2.8853583	-3.0328627	-3.358478	-3.886492	-4.56952	-5.338433	-6.1315603	-6.8986454	-7.605015	-8.283353	-8.9485855	-9.522655	-10.030453	-10.453747	-10.682523	-10.620267	-10.285977	-9.73112	-9.099886	-8.572088	-8.263037	-8.192109	-8.311322	-8.51737	-8.688288	-8.79106	-8.851196	-8.849176	-8.796981	-8.77223	-8.79829	-8.876853	-9.0245	-9.206506	-9.341888	-9.412496	-9.34996	-9.169373	-8.919676	-8.55357
