-2.0984457	-2.947498	-3.5022333	-4.0112906	-4.514271	-5.01983	-5.548709	-6.116667	-6.7314253	-7.394119	-8.101797	-8.849887	-9.634005	-10.450892	-11.298481	-12.175446	-13.080647	-14.012795	-14.970458	-15.952258	-16.95708	-17.984169	-19.033089	-20.103624	-21.195662	-22.309118	-23.44393	-24.600052	-25.777521	-26.976503	-28.19732	-29.440462	-30.706509	-31.995985	-33.309074	-34.64527	-36.003098	-37.380047	-38.77292	-40.178364	-41.5934	-43.015663	-44.443436	-45.87552	-47.311092	-48.74958	-50.19057	-51.633755	-53.078884	-54.52576	-55.97422
-2.8452606	-2.5560207	-2.49161	-2.7989893	-3.2258945	-3.6651108	-4.1198134	-4.6010904	-5.11249	-5.65086	-6.2087193	-6.7763042	-7.3431673	-7.899456	-8.436976	-8.950035	-9.435897	-9.894692	-10.328809	-10.742018	-11.138651	-11.523004	-11.899027	-12.270258	-12.639916	-13.011099	-13.387039	-13.771381	-14.168481	-14.583732	-15.023837	-15.497014	-16.01291	-16.582016	-17.214308	-17.917088	-18.692686	-19.537071	-20.440569	-21.390276	-22.373093	-23.377754	-24.395697	-25.420948	-26.449598	-27.479227	-28.508402	-29.536322	-30.56259	-31.587042	-32.609646
1.3071104	0.42510927	-0.13234589	-0.48590812	-0.72788453	-0.91299224	-1.0709649	-1.2227352	-1.3815378	-1.5536243	-1.7405992	-1.942162	-2.1582613	-2.3902886	-2.6413333	-2.9157434	-3.2183695	-3.5538862	-3.9263804	-4.339198	-4.7949243	-5.295381	-5.841633	-6.4340067	-7.0721846	-7.7553663	-8.482495	-9.25249	-10.064481	-10.918003	-11.813118	-12.750442	-13.731002	-14.755858	-15.825426	-16.938606	-18.092104	-19.280376	-20.496506	-21.733501	-22.985428	-24.247835	-25.517664	-26.792929	-28.072346	-29.35509	-30.64059	-31.928452	-33.218365	-34.510094	-35.803448
-2.9230394	-4.220829	-5.169982	-5.843022	-6.4151235	-6.98028	-7.5724463	-8.20355	-8.875742	-9.587077	-10.334075	-11.112936	-11.920306	-12.753729	-13.61172	-14.493497	-15.398522	-16.326097	-17.275152	-18.244244	-19.231699	-20.23586	-21.25531	-22.28909	-23.336845	-24.398932	-25.476475	-26.57143	-27.68668	-28.826199	-29.995197	-31.20027	-32.449337	-33.751198	-35.114468	-36.545826	-38.048058	-39.618687	-41.250275	-42.932144	-44.652874	-46.402096	-48.171505	-49.954926	-51.748013	-53.54781	-55.35234	-57.160286	-58.97078	-60.783234	-62.597256
-2.9636986	-3.6247993	-4.2448163	-5.057842	-5.9846354	-6.950483	-7.9496264	-8.9907465	-10.081062	-11.222708	-12.413468	-13.648944	-14.924601	-16.236973	-17.583916	-18.964203	-20.376898	-21.820946	-23.295101	-24.798082	-26.328737	-27.886103	-29.469326	-31.077526	-32.70962	-34.364246	-36.039673	-37.733788	-39.44402	-41.1673	-42.899937	-44.637527	-46.374893	-48.10624	-49.825573	-51.52757	-53.208603	-54.86762	-56.506207	-58.12792	-59.737118	-61.337982	-62.933952	-64.52756	-66.120514	-67.713936	-69.30845	-70.9044	-72.50196	-74.10114	-75.701935
-2.9423316	-2.8482533	-2.4613438	-1.9525552	-1.447122	-0.9750128	-0.5286502	-0.09384615	0.34235138	0.788208	1.2464305	1.7149571	2.1884918	2.6602066	3.1233046	3.5722442	4.003435	4.415333	4.8080244	5.1825795	5.5404415	5.8829947	6.2113576	6.526323	6.8283944	7.1178474	7.394788	7.659184	7.9108825	8.149609	8.374959	8.586414	8.783374	8.965257	9.131665	9.282596	9.418639	9.541027	9.651481	9.751915	9.844144	9.929711	10.009838	10.085451	10.157253	10.22578	10.291442	10.354576	10.415454	10.474304	10.531324
2.9629784	1.1216034	-0.24102528	-1.0136553	-1.4624591	-1.7483724	-1.907891	-1.9599445	-1.9229602	-1.8147142	-1.6510789	-1.4452131	-1.2071272	-0.9436935	-0.65915877	-0.35601425	-0.03594214	0.29944608	0.6482175	1.008041	1.3763098	1.7503543	2.1276584	2.5060377	2.8837328	3.2594295	3.6322198	4.001526	4.3670135	4.7285066	5.0859	5.4390693	5.787783	6.1316295	6.4700193	6.8023276	7.1281757	7.447775	7.762068	8.072555	8.380886	8.688509	8.996488	9.305497	9.615906	9.927874	10.241425	10.556515	10.873055	11.190945	11.510079
-2.9456878	-2.5289078	-2.1327355	-1.8136921	-1.5995253	-1.4965254	-1.485862	-1.5460706	-1.659987	-1.8163979	-2.0088813	-2.2338428	-2.488893	-2.771807	-3.0799088	-3.4097233	-3.7568388	-4.115986	-4.4813237	-4.8468466	-5.2068267	-5.556224	-5.8909974	-6.2083035	-6.5065374	-6.785254	-7.0450163	-7.2872214	-7.5139637	-7.727941	-7.9324155	-8.131187	-8.328526	-8.528989	-8.737057	-8.956611	-9.190347	-9.43941	-9.703423	-9.980838	-10.269499	-10.567119	-10.871635	-11.181352	-11.4949665	-11.8115225	-12.130331	-12.450905	-12.772898	-13.096061	-13.420214
-2.8303952	-2.6103394	-2.314646	-1.995254	-1.7254599	-1.5115588	-1.3395953	-1.1956033	-1.0710332	-0.9631662	-0.87323624	-0.80416197	-0.7588441	-0.739193	-0.74566466	-0.7770897	-0.83070874	-0.9024099	-0.9871555	-1.079501	-1.1741037	-1.2661533	-1.3516638	-1.4276236	-1.4919767	-1.5434711	-1.581417	-1.6054158	-1.6151005	-1.6099097	-1.5889409	-1.550892	-1.4941456	-1.417078	-1.3186237	-1.1990241	-1.0603952	-0.906685	-0.74283046	-0.57356256	-0.4025201	-0.2319999	-0.06320293	0.10341923	0.26781225	0.43011346	0.5905246	0.74925613	0.9065006	1.0624264	1.2171769
1.6021223	0.27374297	-1.1439385	-2.520314	-3.8499928	-5.1217227	-6.327158	-7.46954	-8.558659	-9.606228	-10.623454	-11.619989	-12.603655	-13.580579	-14.5555105	-15.532138	-16.513302	-17.501106	-18.49701	-19.501871	-20.516073	-21.53961	-22.572214	-23.613464	-24.662905	-25.720156	-26.785032	-27.857647	-28.93853	-30.028751	-31.13001	-32.244713	-33.375916	-34.52706	-35.70141	-36.901154	-38.1266	-39.37579	-40.64498	-41.929646	-43.22551	-44.5291	-45.837875	-47.1501	-48.464626	-49.78072	-51.097897	-52.415848	-53.73437	-55.053333	-56.372635
