-1.6869849	-1.5850463	-1.4902416	-1.3736236	-1.2251259	-1.0472461	-0.8443188	-0.61186486	-0.33030397	0.03736174	0.534679	1.1914269	2.0229738	3.0143585	4.036179	4.9781046	5.908867	6.927558	8.0349455	9.129473	10.199789	11.246985	12.132492	12.829051	13.598005	14.618591	15.848503	17.212587	18.626396	20.043604	21.476297	22.896809	24.279598	25.626968	26.91148	28.031967	29.016428	30.018322	31.014109	31.856085	32.54688	33.07808	33.39449	33.374966	33.117027	32.771034	32.395416	32.00925	31.61065	31.189268	30.754223
-2.7445815	-2.9162972	-3.0152793	-3.0617547	-3.070548	-3.0495007	-3.004301	-2.944616	-2.8855414	-2.8455565	-2.8453574	-2.9035707	-2.9823842	-2.9218738	-2.5789773	-1.99506	-1.286043	-0.48573637	0.36545417	1.2277833	2.0698936	2.9260082	3.8857434	4.985188	6.2155256	7.426079	8.522446	9.503991	10.395566	11.225337	11.979714	12.684475	13.334576	13.838135	14.143669	14.31201	14.409633	14.43036	14.325248	14.068056	13.703279	13.301078	12.820482	12.213229	11.470182	10.627198	9.714286	8.74185	7.7129817	6.6343775	5.5468307
-1.3054396	-1.1666106	-1.0851815	-1.0391423	-1.0150417	-1.0044882	-0.99891496	-0.98688966	-0.9556745	-0.8986846	-0.82292056	-0.73891914	-0.61715424	-0.383551	-0.034293532	0.28964087	0.55354124	0.8586478	1.2501923	1.6736305	2.135668	2.6577775	3.1379137	3.4990141	3.6600142	3.6260476	3.4780462	3.2246654	2.8035114	2.220961	1.5693905	0.8730622	0.085291795	-0.8167169	-1.805387	-2.7105825	-3.4686518	-4.1564646	-4.7106667	-5.091421	-5.438457	-5.847377	-6.290375	-6.6983294	-7.09697	-7.523794	-7.967024	-8.404337	-8.809402	-9.152138	-9.427151
-1.4020001	-1.1933109	-1.0240623	-0.881238	-0.7691091	-0.70365584	-0.70134693	-0.76902366	-0.9025326	-1.0903251	-1.3131088	-1.5558834	-1.8587294	-2.2921815	-2.7978587	-3.1964867	-3.4267793	-3.5037766	-3.4375062	-3.3678672	-3.5060503	-4.043451	-4.9228005	-6.01238	-7.2078176	-8.422138	-9.644208	-10.908559	-12.262145	-13.738628	-15.385994	-17.204811	-19.141333	-21.182478	-23.311138	-25.33954	-27.167774	-28.956377	-30.756956	-32.325874	-33.37222	-33.94423	-34.275093	-34.3957	-34.41579	-34.440792	-34.481647	-34.52796	-34.567287	-34.603115	-34.717007
1.6569089	1.572509	1.5277927	1.5297152	1.5799545	1.6735203	1.7999505	1.9473852	2.10586	2.2657697	2.4059892	2.475189	2.4174106	2.2149906	1.8605973	1.3270124	0.6367203	-0.14889653	-0.9921044	-1.9544735	-3.0902839	-4.3694053	-5.7404766	-7.1099515	-8.416992	-9.738992	-11.098547	-12.469788	-13.799526	-15.0148115	-16.073826	-17.041862	-17.983356	-18.9144	-19.801697	-20.47925	-20.853928	-20.989529	-20.983105	-21.016655	-21.156792	-21.441147	-21.859505	-22.378222	-22.954119	-23.554077	-24.167183	-24.788769	-25.404312	-25.976892	-26.41604
0.45788273	0.25296167	-0.0055435114	-0.29880777	-0.6050929	-0.8999708	-1.1594605	-1.3632002	-1.491428	-1.519472	-1.4279306	-1.2341814	-1.0167637	-0.8673338	-0.7308558	-0.45170274	-0.042808898	0.24973798	0.27465656	0.2011204	0.12580274	-0.0114709055	-0.20748152	-0.49098268	-0.9550478	-1.5610006	-2.2157228	-2.8368664	-3.37149	-3.8404686	-4.3107677	-4.752031	-5.1348405	-5.4865484	-5.791576	-5.881551	-5.7098675	-5.361755	-4.813976	-4.1233716	-3.1940913	-2.0127623	-0.7127204	0.6725268	2.050441	3.3439887	4.552233	5.6853786	6.753017	7.796328	8.995001
2.4008653	2.5406737	2.6993175	2.8838582	3.0870812	3.2894971	3.4658742	3.5949519	3.668691	3.697323	3.701395	3.6912906	3.6607754	3.5959516	3.5198147	3.540806	3.7421515	3.9920614	4.098718	4.0338035	3.8909097	3.8510866	3.9370842	3.9584804	3.8122408	3.466544	3.0359678	2.6391304	2.2879345	1.9083939	1.4230112	0.8105837	0.064139076	-0.81692964	-1.7911371	-2.7559297	-3.6294975	-4.389979	-5.085425	-5.850663	-6.5591664	-7.0429626	-7.308253	-7.3588243	-7.3209414	-7.293001	-7.2885847	-7.3088765	-7.349913	-7.397574	-7.4229555
-2.9521358	-2.9014413	-2.8402462	-2.7581182	-2.658519	-2.5537307	-2.4576342	-2.3808942	-2.3329468	-2.3327544	-2.425938	-2.685195	-3.1389034	-3.692851	-4.17417	-4.42827	-4.425844	-4.1370087	-3.5748992	-2.937222	-2.2720044	-1.4487499	-0.41586116	0.7738983	2.0892172	3.5140057	4.9539523	6.329822	7.6178308	8.879973	10.204213	11.611513	13.099403	14.666507	16.256386	17.741907	19.027708	20.16772	21.204863	22.01132	22.441225	22.514908	22.351925	22.02035	21.633718	21.262575	20.929432	20.646227	20.421871	20.256027	20.104576
-2.047067	-2.0318162	-1.9872054	-1.9311973	-1.8782518	-1.8377762	-1.8158591	-1.8202242	-1.8672469	-1.9858207	-2.2052515	-2.5129318	-2.8239453	-3.0526917	-3.1580355	-3.060589	-2.6825433	-1.9878129	-1.0144441	0.05334143	1.1155226	2.104254	2.968479	3.8199	4.7352448	5.658758	6.559254	7.43345	8.262954	9.059279	9.878139	10.67039	11.356414	11.915611	12.351562	12.67911	12.888699	12.946381	12.910463	13.027602	13.322088	13.589922	13.725686	13.825089	13.940991	14.078307	14.245059	14.444015	14.668493	14.88465	14.984961
-1.3153107	-1.1948999	-1.0160639	-0.77465814	-0.46940297	-0.10533757	0.3061968	0.7522303	1.2253406	1.7259063	2.2422032	2.7208917	3.1255195	3.5155616	3.965319	4.505741	5.118565	5.688052	6.1781254	6.7233505	7.2973695	7.7598047	8.216302	8.901103	9.963669	11.370603	12.898725	14.405635	15.868156	17.306246	18.739058	20.099255	21.283577	22.214298	22.880634	23.461826	24.117298	24.83874	25.548433	26.111042	26.582247	27.1001	27.67178	28.228426	28.79566	29.407349	30.038282	30.657125	31.239697	31.733116	31.95899
2.4976335	2.6062057	2.683641	2.7631352	2.8710055	3.0236185	3.2276335	3.4814816	3.7754362	4.0939355	4.435777	4.843205	5.381313	6.1238356	7.067304	8.062241	9.001222	9.767834	10.308238	10.724016	11.093516	11.406808	11.527792	11.36077	10.967617	10.458889	9.968434	9.556704	9.205605	8.895647	8.647207	8.405038	8.0734215	7.6457434	7.1848946	6.8704853	6.8041115	6.889415	7.085261	7.3701224	7.579931	7.6143174	7.581719	7.6948223	7.885145	8.046382	8.186047	8.330569	8.495107	8.668042	8.757266
-1.4711249	-1.5021865	-1.4874167	-1.4307452	-1.3361025	-1.2054154	-1.0380349	-0.8335078	-0.595373	-0.33499348	-0.07428719	0.15617295	0.339682	0.49205804	0.5771807	0.4956627	0.25166318	0.022550695	-0.03663587	-0.0093438625	-0.045516983	-0.16933416	-0.26217863	-0.3023478	-0.2305248	-0.011272051	0.24657945	0.4401577	0.5074352	0.4207006	0.1733571	-0.14916287	-0.46039614	-0.7549995	-1.0385079	-1.3011125	-1.5719061	-1.8437576	-1.9961444	-1.9301733	-1.6980494	-1.3798455	-1.1022351	-0.9772711	-1.0095086	-1.1555419	-1.3717827	-1.6296253	-1.9236274	-2.2757683	-2.7466822
-2.757869	-2.8683245	-2.9990945	-3.1649446	-3.3787198	-3.6461494	-3.9632986	-4.3194795	-4.700541	-5.090168	-5.4878187	-5.9248247	-6.3938594	-6.8085833	-7.13566	-7.4002247	-7.5976615	-7.732089	-7.813549	-7.8369875	-7.882712	-8.056362	-8.260967	-8.325574	-8.205975	-8.037647	-7.91231	-7.856859	-7.8976955	-8.040865	-8.241263	-8.469973	-8.663881	-8.742986	-8.705818	-8.685696	-8.767954	-8.949909	-9.242599	-9.587148	-9.986131	-10.304705	-10.484829	-10.572345	-10.67327	-10.8113985	-10.967506	-11.128284	-11.284022	-11.420328	-11.501369
-1.969278	-2.107681	-2.2509308	-2.413885	-2.5991702	-2.8051887	-3.0327585	-3.288773	-3.5871692	-3.9422607	-4.340155	-4.7222013	-5.0135493	-5.119801	-4.986237	-4.648441	-4.1826715	-3.6676521	-3.1481564	-2.6129935	-2.0102499	-1.2903935	-0.6009054	-0.10503237	0.28768307	0.6501611	0.9661395	1.2031734	1.3369743	1.3614289	1.2738228	1.1743001	1.1782892	1.304029	1.5434688	2.032588	2.8241217	3.75329	4.707746	5.5867896	6.3002615	6.9054832	7.471598	8.003526	8.421146	8.708761	8.913551	9.073716	9.210358	9.342699	9.530905
-1.2961648	-1.0302463	-0.7612733	-0.48413935	-0.19477902	0.10862759	0.42541078	0.7520458	1.0809081	1.3985292	1.6896963	1.9519461	2.2002716	2.425395	2.6274183	2.8656478	3.2379055	3.8388956	4.6817303	5.659594	6.6835923	7.7244706	8.82049	9.885372	10.699601	11.228998	11.625074	12.017279	12.451593	12.864304	13.14483	13.310212	13.409108	13.402894	13.259332	13.010195	12.669634	12.332933	12.112462	11.962744	11.850034	11.71383	11.536063	11.298381	10.991934	10.616511	10.190176	9.735409	9.264014	8.773965	8.239123
-2.8724902	-2.9887023	-3.0835032	-3.1472063	-3.1704328	-3.1470687	-3.0724645	-2.9387183	-2.732652	-2.438656	-2.045214	-1.5478542	-0.9375995	-0.1842869	0.6410572	1.2893381	1.6077399	1.5895078	1.273648	0.7842674	0.26676822	-0.33560485	-1.1508793	-2.004205	-2.6440783	-2.8941135	-2.8396885	-2.5531824	-2.0240774	-1.2481761	-0.22370848	1.0012684	2.3760347	3.8577166	5.3648205	6.764917	8.079888	9.440073	10.774097	11.890963	12.677873	13.216437	13.6448	14.019786	14.321888	14.529838	14.664974	14.76411	14.864933	15.010175	15.2502775
1.2231251	1.0589987	0.9252842	0.8034912	0.6766558	0.53373224	0.37082055	0.19175643	0.012213424	-0.1361823	-0.21249005	-0.18650797	-0.031465247	0.31272098	0.87925696	1.637755	2.4988637	3.333754	4.092618	4.874659	5.6853743	6.332262	6.614469	6.618792	6.572985	6.584971	6.6493683	6.737627	6.824504	6.942433	7.2009835	7.587388	7.9980645	8.396262	8.804209	9.353262	10.107264	11.007028	12.055667	13.161237	14.141844	14.8713875	15.2893305	15.304599	15.041123	14.6499815	14.187188	13.67883	13.143844	12.599243	12.059345
