-2.7820716	-9.701748	-9.881286	-7.759554	-4.8848395	-1.1218557	1.073269	1.6100172	3.6327608	5.962876	8.401061	3.858899	-5.090115	-13.59237	-22.937044	-31.994589	-40.972134	-49.814045	-58.761463	-71.44448	-84.07062	-96.639854	-109.1636	-120.294876	-130.04802	-140.5168	-151.31158	-162.33534	-173.32567	-184.01994	-194.53171
-2.6239974	1.1494826	0.9525345	3.5319765	8.245202	11.139407	19.687983	32.191887	37.945923	43.95083	50.050766	55.16094	60.08932	64.95858	68.69564	74.47864	80.81006	87.28783	94.59399	102.30418	111.36061	120.50486	129.7248	140.08603	152.09956	163.93828	175.5255	186.10434	196.2048	206.46495	216.87668
-2.230549	-2.6234956	-0.5154486	-0.043061737	2.0997813	11.440198	18.928696	21.510967	20.809729	20.024857	19.738615	13.794029	3.8046734	-5.5931873	-15.832683	-26.310606	-37.530796	-48.749023	-59.698517	-69.12377	-78.68706	-88.23627	-97.75726	-105.49549	-111.384094	-115.18356	-118.183304	-119.816154	-121.028366	-122.873436	-125.07399
-2.14834	-3.9139242	-8.330841	-10.56331	-15.292353	-17.491674	-17.9102	-15.652785	-15.596162	-17.79777	-21.752043	-30.665714	-40.740067	-51.763042	-63.41357	-70.24275	-76.460526	-82.81189	-88.95821	-93.71063	-99.3883	-105.15451	-111.00269	-117.25912	-125.06026	-134.80885	-145.26558	-157.45737	-170.34668	-182.73164	-194.76534
-2.252518	-1.8139964	-1.8380008	-4.024299	-9.715252	-19.086744	-26.06561	-31.615131	-37.97528	-44.101067	-50.335026	-60.77864	-71.70573	-83.30688	-94.14971	-102.994644	-111.364174	-119.61888	-128.01147	-134.80602	-141.5776	-148.30344	-154.96826	-159.86597	-162.7721	-165.25232	-167.77216	-171.46385	-175.84505	-180.28505	-184.74892
-2.1486275	-5.8435674	-4.7843013	-3.9387138	-1.8732349	-1.1304437	-2.3172767	-5.1773148	-6.32556	-5.6916394	-3.812665	1.8522322	6.756295	9.982885	9.335047	2.3976438	-5.5575924	-13.444741	-21.710876	-32.161594	-42.82781	-53.404617	-63.884106	-73.5057	-81.026535	-86.140114	-90.479904	-93.89287	-97.13439	-101.01311	-105.243996
-2.4579136	-4.3667192	-4.912363	-4.1785574	-1.745907	-7.0160227	-17.473661	-30.272696	-46.526302	-63.019573	-80.44574	-93.57845	-107.06128	-121.50557	-138.03236	-154.39624	-170.75917	-187.33383	-205.13715	-222.46486	-237.86453	-253.28128	-268.73972	-283.6917	-299.143	-316.9262	-335.55655	-355.38702	-375.5129	-394.94803	-413.91617
-2.6011956	-4.2552814	-1.2651992	-0.9874017	-0.31503984	4.539372	7.2377977	8.113481	8.698498	9.953509	12.2633	11.740179	9.435155	8.635249	8.455231	8.613572	7.476916	6.0795813	3.6115818	-1.8952644	-8.443207	-14.937915	-21.36565	-27.57763	-32.68906	-36.749767	-40.447124	-43.06929	-45.21865	-47.606243	-50.089897
-2.905534	-1.925697	0.4190761	-1.2291349	-2.8026657	-3.7316396	-8.970177	-14.836687	-20.053392	-25.888771	-32.535564	-42.26569	-51.940422	-60.35153	-65.81577	-68.064224	-70.979576	-73.71357	-74.85638	-72.85376	-71.10336	-69.413155	-67.77655	-65.08526	-62.34402	-59.73985	-57.15853	-55.153137	-53.491848	-51.869144	-50.356033
-2.4710066	0.16368473	5.097966	5.6611924	4.185375	-2.1033573	-15.879669	-30.198599	-43.04656	-56.735733	-70.8206	-89.38992	-108.95777	-128.17142	-148.73872	-169.31711	-190.4486	-211.41422	-231.68135	-246.20099	-258.16806	-270.14655	-282.16333	-293.78372	-305.33133	-315.04984	-324.0558	-332.6975	-341.49066	-350.9343	-360.7274
-2.16995	-3.7441852	-1.6505647	-2.5445545	-8.711736	-14.99746	-18.327412	-18.398405	-20.020689	-23.033096	-26.399654	-29.822262	-33.598194	-37.723938	-41.91755	-47.786175	-53.759655	-59.849922	-66.99405	-74.378624	-81.65133	-88.997375	-96.42918	-104.89121	-114.97097	-124.282974	-133.14058	-141.16142	-148.91498	-157.03815	-165.35637
-2.1608481	-6.400836	-11.50918	-12.4616165	-10.3428135	-6.6003857	-3.2540536	-2.0854197	-1.3158709	-0.78642946	-1.0656688	-4.852035	-7.3458743	-10.491322	-15.552461	-17.012432	-16.813206	-16.55354	-16.758654	-15.258082	-13.274695	-11.313758	-9.381926	-7.5783277	-6.4592004	-7.0095415	-8.211427	-10.771313	-13.823652	-16.38343	-18.620602
-2.570613	-9.909383	-12.084688	-13.020337	-12.187595	-8.221204	-9.205821	-12.428773	-16.421196	-19.406761	-22.643358	-26.520752	-31.151955	-35.47489	-41.126842	-45.829468	-50.4392	-55.344616	-61.30853	-68.259766	-74.668846	-81.024445	-87.3348	-95.04113	-103.05591	-110.43901	-117.785965	-126.45519	-135.94623	-145.5836	-155.22658
-2.2146335	-1.4395329	-2.745597	-4.6266236	-8.837714	-14.735357	-18.947592	-22.912943	-32.74345	-44.11179	-55.091152	-63.09359	-68.233765	-72.54927	-77.930824	-81.63975	-85.61479	-89.51362	-92.19071	-91.20127	-88.786835	-86.34213	-83.8792	-79.94927	-74.669014	-68.41583	-61.792175	-54.486187	-46.954994	-39.71182	-32.54533
-2.5155864	-3.6961896	-2.100913	0.037871532	6.711286	11.668642	16.507624	20.939245	29.361238	39.61161	50.46682	61.690083	71.29182	79.63918	85.32366	86.54516	87.515305	88.37406	87.44563	79.960464	71.26422	62.653706	54.143066	45.86463	39.076065	33.15504	27.34923	21.043678	14.381654	7.580503	0.7992757
-2.465315	-9.842631	-9.13289	-7.725053	-5.671031	-4.934531	-6.235793	-12.571948	-19.068092	-23.25739	-26.48267	-28.722229	-31.033976	-32.884583	-36.624958	-43.41365	-50.021637	-56.695343	-64.14588	-75.55202	-87.262764	-98.890076	-110.42983	-120.495865	-128.48882	-136.33731	-144.2226	-151.7316	-158.98462	-166.15543	-173.28273
-2.3363838	4.019666	4.410443	3.4479747	1.5343999	-0.108610965	3.1887066	10.837756	14.854311	16.120058	15.383843	13.69913	12.880395	12.931004	15.93269	24.534895	33.204372	41.88383	51.561783	61.872433	71.536095	81.09261	90.54136	98.079094	102.652374	104.64377	105.73985	105.05844	103.74886	103.113914	102.90206
-2.7903762	-14.207203	-15.500483	-14.978747	-17.071667	-14.65499	-13.174038	-11.373983	-12.323564	-12.95176	-13.48985	-15.022571	-15.528432	-15.483964	-15.808267	-13.237735	-10.889798	-8.663444	-6.8167295	-8.01806	-10.826983	-13.580428	-16.258093	-17.53344	-16.802828	-15.035493	-13.117117	-12.3550415	-12.370888	-12.623026	-12.920003
-2.8032353	-8.753104	-7.6335306	-6.961073	-10.259374	-10.124412	-5.8483834	-2.8332472	-4.6643023	-6.3568945	-7.0388355	-10.521925	-16.288563	-21.678665	-27.95034	-35.280632	-43.3127	-51.347427	-58.820877	-66.49256	-75.203766	-83.907875	-92.58513	-100.99022	-108.95621	-117.366394	-125.823746	-132.67618	-138.5225	-144.17531	-149.73026
-2.8929875	-4.423685	-6.6867876	-6.76364	-7.583131	-10.385559	-9.161637	-9.27359	-13.935791	-18.799212	-23.640305	-29.170155	-36.633274	-44.39719	-52.482956	-58.96473	-64.78744	-70.59319	-76.159706	-80.41657	-83.767075	-87.1156	-90.475334	-93.5219	-96.641	-100.74822	-105.177086	-109.598434	-113.84898	-117.79493	-121.527084
-2.1555238	-2.2152252	-2.400159	-3.3601675	-4.583542	-11.810895	-20.57215	-24.973276	-31.71169	-39.49221	-47.63486	-57.926636	-69.94128	-82.75415	-95.0492	-105.34269	-116.12463	-127.06968	-138.8842	-147.14252	-153.06776	-158.973	-164.87784	-169.51976	-173.30081	-177.07445	-180.85034	-184.68848	-188.56345	-192.44196	-196.26358
-2.808567	-3.5265796	-6.3840046	-7.313891	-10.730894	-16.441576	-19.288687	-23.20307	-30.749348	-38.60015	-45.138187	-46.77511	-46.159725	-45.813206	-47.06134	-52.221016	-58.14406	-64.03174	-69.05112	-74.59904	-81.60725	-88.55549	-95.41901	-101.77794	-106.73216	-111.384575	-115.92303	-119.02219	-121.29522	-123.53389	-125.71231
-2.9058304	1.3267663	3.4888952	1.6460075	-2.8454835	-8.522251	-13.74844	-16.100168	-11.051179	-6.579453	-2.217266	-1.3352615	-2.731366	-3.948695	-8.457105	-16.267805	-24.422369	-32.391865	-39.896957	-43.887764	-46.702347	-49.584347	-52.547405	-56.21165	-61.23596	-65.68189	-69.73552	-72.84173	-75.58044	-78.61896	-81.84158
-2.8030844	-9.790852	-10.502618	-8.651411	-6.5972195	-8.030461	-13.876947	-17.96861	-20.296616	-22.51735	-24.649872	-25.730202	-27.033579	-29.441097	-35.588837	-43.74016	-51.8876	-59.75403	-66.83086	-75.68732	-85.204315	-94.6651	-104.060234	-113.79257	-123.05057	-132.9103	-143.11975	-153.924	-164.90384	-175.59467	-186.0434
-2.8479302	-9.121964	-8.819044	-8.584822	-12.806675	-20.409996	-28.809637	-37.46019	-50.82315	-64.46652	-78.195114	-92.612816	-108.75766	-125.717125	-144.48512	-161.55734	-177.80278	-193.9189	-209.6932	-224.32445	-237.18663	-249.98653	-262.74283	-274.24225	-284.08823	-292.02472	-299.40292	-307.20578	-315.55444	-324.46555	-333.69876
-2.9033077	-7.3889275	-11.1178255	-12.852032	-14.580821	-23.20107	-37.292995	-49.86564	-57.159603	-63.08973	-68.45711	-77.50574	-87.38089	-98.30005	-111.36167	-127.35337	-143.9351	-160.60176	-178.30762	-194.23999	-207.84758	-221.365	-234.81573	-249.36504	-264.00616	-279.67413	-295.79755	-312.03833	-328.1084	-343.74582	-359.12384
-2.629165	-8.599509	-7.957917	-8.898645	-15.017658	-20.565771	-26.691309	-28.415949	-28.22564	-28.249815	-28.838938	-30.81506	-34.57279	-39.05869	-45.708786	-51.78676	-56.338444	-60.56957	-64.25133	-70.667435	-77.76032	-84.857864	-91.96286	-99.43053	-106.947975	-112.50772	-117.44331	-123.0252	-129.32655	-136.28053	-143.59624
-2.8395116	-2.5952215	-4.4161773	-4.8493567	-4.650569	-5.9855766	-6.4714756	-5.526205	-6.6515107	-7.595583	-7.764383	-7.227688	-8.999353	-10.386604	-11.892657	-15.67684	-20.349337	-25.17271	-30.006327	-34.29225	-38.420036	-42.46514	-46.418144	-49.8966	-51.94482	-53.981724	-56.160507	-58.557148	-61.005306	-63.324085	-65.52908
-2.46823	-7.0703807	-6.9577684	-7.5264273	-11.122407	-17.671461	-31.970552	-48.719353	-61.13573	-71.64945	-80.73877	-90.01372	-97.22341	-104.03297	-112.12234	-120.10087	-126.85181	-133.32819	-139.56306	-145.08456	-150.3858	-155.60623	-160.73611	-165.0905	-167.85284	-170.74281	-173.69972	-175.51598	-176.59383	-177.49158	-178.35686
-2.177142	-5.5014305	-3.4108748	-2.6344633	-2.3249614	1.6513884	5.3314686	7.337217	12.668487	17.983263	23.017416	24.192253	26.997593	30.100918	32.01727	33.65925	35.583576	37.50865	39.093006	40.78248	41.3313	41.789913	42.16245	42.827793	42.751923	43.372562	44.42146	46.261257	48.353817	50.097317	51.63202
-2.3639638	-4.080753	-2.7278073	-3.030191	-8.139489	-19.37881	-31.574694	-41.2046	-46.886368	-52.16938	-57.868202	-60.04837	-59.666245	-59.631207	-60.1231	-61.541492	-62.47874	-63.26143	-63.452816	-61.447094	-57.364086	-53.303555	-49.295567	-44.28705	-39.226887	-34.083015	-28.862185	-23.935514	-19.232859	-14.638089	-10.114273
-2.205592	2.6318533	1.2600569	-0.0340447	-1.3427997	-3.6178167	-6.3331804	-8.357174	-4.2206793	2.328889	9.85251	21.614798	31.492752	40.479458	46.299854	47.946922	50.41528	53.265747	57.302734	63.194176	69.60035	76.03788	82.496796	87.30351	91.39199	96.45496	101.923035	108.550835	115.67765	122.527374	129.165
-2.1427934	-9.30969	-8.646879	-8.089543	-7.526017	-10.320081	-13.109019	-21.39657	-31.15832	-39.692284	-47.10573	-50.716408	-53.145058	-55.54727	-56.498657	-57.544716	-58.89342	-60.29297	-62.150574	-63.49578	-62.76995	-61.967857	-61.110874	-58.824528	-55.028362	-51.991425	-49.229305	-45.79904	-41.81372	-37.4988	-33.013958
-2.3573072	3.9331272	6.144671	5.544501	8.067123	13.602217	16.698702	18.430637	16.93471	15.380424	14.4353075	11.59292	9.03946	6.9961495	4.7727532	1.9501095	-1.8168545	-5.933598	-11.05148	-15.340789	-18.829947	-22.305616	-25.781834	-30.426064	-35.774292	-40.475105	-44.81604	-47.589546	-49.593616	-51.798477	-54.104893
-2.8835618	-1.3253783	0.30757353	-1.2505475	-3.8393524	-2.1757271	-2.33992	-1.5208544	-1.8282108	-2.7473772	-3.4799325	-7.4405813	-14.219929	-20.140577	-26.816338	-32.26416	-38.2678	-44.42546	-51.046566	-57.26815	-63.61292	-69.95792	-76.300064	-83.66391	-91.38309	-97.036316	-101.957664	-106.55406	-111.33234	-116.77644	-122.52701
-2.8924248	1.9641045	4.9929776	6.664964	8.864388	12.080831	5.773518	-3.0676427	-10.038086	-15.49853	-20.031082	-24.046438	-29.143517	-33.1846	-35.7942	-36.12171	-35.211903	-34.40629	-35.052715	-39.039356	-43.835155	-48.585037	-53.278744	-56.618916	-58.13246	-58.02409	-57.307194	-55.1337	-52.383076	-50.071247	-48.085278
-2.7818754	0.7031941	-1.1896762	-1.7714539	-4.3318624	-3.032788	4.3791375	14.665782	22.252672	29.249323	35.883354	39.03946	40.246937	41.46595	42.302353	42.77846	43.366444	44.032013	45.83688	45.25073	43.001686	40.773376	38.579884	34.780834	30.194147	24.78019	18.97275	12.48343	5.7855763	-0.5941138	-6.7949176
-2.8404446	-3.336082	-4.942374	-7.3076367	-9.431553	-6.4038897	-6.516566	-4.335395	3.1322007	11.084489	18.623632	23.596113	28.835543	33.67967	35.748356	37.50108	39.597298	41.59433	42.76123	41.88726	39.340126	36.779118	34.22391	31.260561	27.91669	23.367968	18.325672	12.467846	6.369456	0.6677973	-4.7893414
-2.6582358	0.5204045	3.429574	1.7353123	-1.3155105	-7.5953555	-16.58976	-23.533346	-27.687544	-31.85032	-36.012547	-43.615486	-49.885635	-56.837364	-67.14802	-79.813515	-93.03961	-106.3699	-120.4789	-130.6686	-139.99216	-149.37747	-158.82835	-168.97948	-180.17842	-189.93758	-198.99434	-206.69438	-213.93706	-221.73503	-229.80898
-2.7443461	-2.9827375	-1.2403884	-2.708767	-3.777711	-4.925388	-11.892607	-15.633728	-14.029239	-12.88507	-12.907676	-13.8512335	-13.946696	-15.459219	-19.452353	-20.936287	-22.429308	-23.609442	-22.981241	-19.021292	-16.178736	-13.41864	-10.722164	-9.479025	-9.833669	-9.210036	-8.280495	-8.652806	-9.983766	-11.732316	-13.740281
0.08219178	-0.7053789	-0.9252763	1.5585097	5.142837	8.120162	6.181923	4.232842	2.9835804	3.3695607	4.246481	5.3418975	9.710114	14.831436	19.888887	26.381355	33.171413	40.238125	47.9486	56.084026	63.903053	71.78796	79.75487	89.46158	101.14555	111.56951	121.46671	131.54851	142.0235	153.02826	164.30382
