1.8653679	3.1330938	3.2756777	2.5106962	2.1624959	2.3845885	2.9906259	3.4456742	3.192839	2.434462	1.9045303	1.9041666	2.1313262	2.1820643	1.8283274	1.318551	0.89191836	0.6611768	0.7484234	1.0113864	1.3269624	1.7295749	2.1319015	2.3756573	2.295652	1.935725	1.6296415	1.5421964	1.6472359	1.8971721	2.2016325	2.5039253	2.8233712	3.1983678	3.6260645	4.0656376	4.502333	4.946454	5.425356	5.9752717	6.6114	7.295402	7.983069	8.667006	9.238828	9.493494	9.368694	8.960831	8.4421015	7.9931765	7.6899433
1.4869233	1.1471951	0.4453911	0.5230824	1.2432566	1.733956	1.7572505	1.6332804	1.5924051	1.7535838	1.9986179	2.1500325	2.1892521	2.2133412	2.3549957	2.5745082	2.8134878	2.9336283	2.8533022	2.7829287	2.8700879	3.029508	3.1480854	3.1744208	3.145314	3.0448744	2.8233566	2.5581586	2.3532887	2.265629	2.3395715	2.5924807	2.9814305	3.3971572	3.8005483	4.21667	4.6582932	5.1226144	5.594051	6.0732474	6.5847692	7.123835	7.6455636	8.117724	8.5275955	8.80924	8.972889	9.091116	9.114188	8.941212	8.595268
-2.9432945	-2.7650359	-2.73114	-2.5513372	-2.5400476	-2.6001625	-2.5712628	-2.4856157	-2.3607526	-2.0826452	-1.6723552	-1.1705811	-0.63400865	-0.18013078	0.26693085	0.71701086	0.9228979	0.6285846	-0.09730675	-1.0006744	-1.888315	-2.82949	-4.0115814	-5.30312	-6.4690576	-7.4862366	-8.301786	-8.878348	-9.3019905	-9.608497	-9.828038	-10.000869	-10.158247	-10.318014	-10.493841	-10.685866	-10.879566	-11.058875	-11.21655	-11.3645115	-11.53154	-11.761327	-12.08976	-12.5364065	-13.116894	-13.754147	-14.335646	-14.8268385	-15.225208	-15.526098	-15.748138
0.5063781	0.83012015	0.49745187	-0.29413593	-0.88979363	-0.9286418	-0.41262928	0.11811089	0.11662675	-0.332452	-0.70459676	-0.6409729	-0.24110028	0.15365326	0.40554008	0.49583012	0.41448414	0.2964757	0.29461825	0.31794745	0.20883097	0.021201933	0.12604833	0.6568284	1.4008653	2.0537314	2.4845033	2.7388608	2.7941158	2.7097304	2.613076	2.5762212	2.5921605	2.5693269	2.4232845	2.1495752	1.7715575	1.304654	0.7415027	0.07735725	-0.63827807	-1.3119676	-1.8617007	-2.2173145	-2.315133	-2.2086985	-2.1043751	-2.1255615	-2.2443078	-2.383193	-2.518811
-2.0702407	-2.0840297	-2.121602	-2.5067093	-3.2663627	-3.8342838	-3.9982562	-3.9183693	-3.8221836	-3.8256636	-3.7472532	-3.4862177	-3.0281293	-2.4122038	-1.8011208	-1.3408664	-1.2295446	-1.7577463	-2.857673	-4.1998124	-5.5239816	-6.779915	-8.011285	-9.207141	-10.366911	-11.448335	-12.381148	-13.143556	-13.735635	-14.085268	-14.155728	-14.056944	-13.98354	-14.0949745	-14.419095	-14.886141	-15.441375	-16.04976	-16.672531	-17.277143	-17.871994	-18.501287	-19.18308	-19.837631	-20.327118	-20.638193	-20.886442	-21.095646	-21.209324	-21.188234	-21.11605
1.9395008	2.3242908	2.4355822	2.0932505	1.7239481	1.7261344	2.1067898	2.3887303	2.3129833	1.982996	1.6527416	1.5222614	1.5195432	1.4646288	1.2874439	1.0930067	0.926958	0.74703676	0.51555777	0.3140611	0.33330894	0.73528177	1.5268425	2.6646965	3.9443514	5.12842	6.235521	7.3582697	8.526698	9.664985	10.639516	11.384224	11.942908	12.411059	12.843366	13.242076	13.5950165	13.89657	14.159997	14.402202	14.59929	14.674674	14.584601	14.391165	14.127334	13.791839	13.403645	12.985531	12.541318	12.076228	11.648314
-1.7833477	-1.67188	-1.3830346	-1.2062707	-1.488007	-1.8460768	-2.1860397	-2.5501482	-2.8509672	-3.158353	-3.538805	-3.908997	-4.28448	-4.64705	-4.931252	-5.069251	-5.1146965	-5.0665565	-4.872296	-4.4879375	-3.9134984	-3.2746446	-2.6385777	-1.9670799	-1.3118687	-0.7639202	-0.37900558	-0.20331526	-0.15078971	-0.15817805	-0.24438025	-0.4122634	-0.649402	-0.99147546	-1.4443042	-1.9550282	-2.4659874	-2.9203815	-3.2529986	-3.4064243	-3.3735867	-3.20884	-3.0151758	-2.8924599	-2.8443525	-2.7960808	-2.7229598	-2.6585371	-2.6322284	-2.6311755	-2.6172895
-1.9602113	-1.572428	-1.1800739	-0.83743507	-0.89034593	-1.1401927	-1.3006524	-1.3351731	-1.3221897	-1.3657124	-1.5607193	-1.8428065	-2.088379	-2.1919081	-2.1954389	-2.2200277	-2.3914897	-2.6913948	-2.9163194	-2.975483	-2.9126093	-2.761332	-2.5344794	-2.1837282	-1.5720527	-0.7522072	0.07351932	0.80229145	1.426906	1.9584545	2.4261103	2.8453376	3.191945	3.4394674	3.6043499	3.72152	3.7994561	3.8263764	3.7727745	3.5921946	3.2580845	2.811426	2.3327823	1.8695898	1.4291229	0.97509754	0.43771335	-0.18760093	-0.8650798	-1.5568823	-2.2062027
-2.8617184	-2.3542986	-2.2195246	-2.173206	-1.8931603	-1.6168846	-1.4562209	-1.2114732	-0.9600434	-0.8954484	-0.8958294	-0.6922351	-0.20563923	0.38422778	0.8509737	1.1018617	1.2692022	1.4258239	1.6100669	1.9678514	2.4536219	2.823222	2.9416432	2.7720604	2.290811	1.6544639	1.0185436	0.45085374	0.029371396	-0.21616481	-0.28407934	-0.2322525	-0.17214277	-0.20055123	-0.29929814	-0.40168637	-0.47563323	-0.5200852	-0.5546682	-0.6023605	-0.6600546	-0.70816433	-0.7465467	-0.8027195	-0.89531016	-1.057312	-1.3156128	-1.6850046	-2.2287617	-3.0007615	-3.9408658
2.145731	2.8453248	4.0676465	4.6063304	4.3195724	3.6910872	3.2714028	3.4240496	4.0105057	4.454336	4.5118628	4.282703	4.1090345	4.208893	4.426386	4.4905047	4.268259	3.8047514	3.4178681	3.3551202	3.5977767	3.9680204	4.2993727	4.5456347	4.801552	5.1777835	5.6910577	6.2722282	6.844423	7.368265	7.7764935	7.9940944	7.9740467	7.694902	7.2388372	6.717885	6.1780567	5.6311398	5.0909667	4.586755	4.1468487	3.767646	3.4345958	3.176557	3.0550427	3.0461833	3.037776	2.9595864	2.7973201	2.5848162	2.375558
1.8557414	1.5938255	0.9716317	0.10870928	0.009532374	0.48922	0.90880406	1.1746348	1.2774113	1.2090069	1.228923	1.5338495	2.1359928	2.8518648	3.483098	4.0868397	4.7708025	5.522427	6.2403584	6.810212	7.1844697	7.4023566	7.6755567	8.133412	8.728963	9.431387	10.102546	10.612842	11.01802	11.387867	11.716924	12.013303	12.32593	12.67349	13.049228	13.443533	13.842087	14.227327	14.583254	14.917836	15.290955	15.806948	16.525349	17.373632	18.248379	19.109913	19.962114	20.804829	21.653954	22.545406	23.460785
-0.87544715	-0.07071733	0.84101975	1.3641288	1.2598588	0.5314717	-0.17706117	-0.51792234	-0.4451704	-0.2832689	-0.24071215	-0.33172542	-0.37503383	-0.14703982	0.33999765	0.7788271	0.9705756	0.9899809	1.1135669	1.3853632	1.6629186	1.864767	1.8212813	1.3840365	0.5951346	-0.26329523	-0.91617006	-1.3271279	-1.5814277	-1.7783768	-2.0148058	-2.3210988	-2.668046	-3.0156748	-3.3668387	-3.757794	-4.2015142	-4.691669	-5.212439	-5.747825	-6.3052325	-6.920309	-7.6007705	-8.251433	-8.689453	-8.80947	-8.719359	-8.533406	-8.328371	-8.147362	-7.941245
0.11824697	0.8690397	1.0064869	0.47890407	-0.063879445	-0.13226792	0.20957147	0.7187077	0.9784466	0.9682063	0.99277896	1.1706141	1.4285969	1.5329055	1.3891551	1.1235859	0.88572747	0.6973696	0.4236605	-0.11568556	-0.9141533	-1.9092392	-3.1162825	-4.414574	-5.6593027	-6.736001	-7.525282	-8.090762	-8.53402	-8.900486	-9.2321415	-9.560549	-9.893025	-10.190643	-10.412759	-10.557994	-10.635181	-10.644979	-10.571255	-10.386332	-10.085344	-9.727167	-9.38504	-9.074618	-8.772519	-8.394875	-7.8761377	-7.2682137	-6.6200123	-5.917127	-5.1772943
-2.1486528	-1.8058788	-1.7389851	-2.0048597	-2.3771129	-2.4651177	-2.4201174	-2.426079	-2.436854	-2.4824464	-2.525211	-2.3738139	-2.027039	-1.6751249	-1.4890372	-1.4919909	-1.5387594	-1.3785235	-0.9287874	-0.3826601	0.010968273	0.12688978	-0.07749791	-0.52013427	-1.0523288	-1.4752136	-1.6976606	-1.8888515	-2.1682067	-2.6006234	-3.229733	-4.0434656	-4.918835	-5.656316	-6.1693563	-6.49765	-6.7020626	-6.8336196	-6.9281573	-7.01186	-7.095422	-7.143033	-7.0786405	-6.8602386	-6.4853272	-6.0160704	-5.561841	-5.1559057	-4.785774	-4.4338984	-4.0701456
-1.8385164	-1.642277	-1.7185792	-2.2058215	-2.7083497	-2.9556973	-3.0423176	-2.9139297	-2.752876	-2.7927592	-3.0558546	-3.354905	-3.4979143	-3.4895992	-3.5433466	-3.8000274	-4.0555687	-4.048217	-3.8154016	-3.5215156	-3.2323163	-2.9264448	-2.6529408	-2.5238774	-2.713602	-2.9870975	-3.0361502	-2.9121222	-2.74327	-2.660057	-2.7215354	-2.8676214	-2.9744005	-2.9544704	-2.8122778	-2.6053264	-2.3811362	-2.174278	-2.0135107	-1.9229963	-1.9105654	-1.9254167	-1.8583524	-1.6474442	-1.3169787	-0.9200028	-0.51175344	-0.1461316	0.14924163	0.33786544	0.3695036
0.8060526	0.9381423	0.4704037	-0.02327558	-0.05792728	0.25077307	0.5732605	0.63643795	0.42858073	0.2270002	0.22318079	0.45147833	0.72273123	0.75620985	0.5484624	0.2542426	0.081843026	0.07014175	-0.02672398	-0.31586412	-0.6045124	-0.5933849	-0.22698754	0.38816983	1.0489142	1.5933238	1.901739	2.0019495	2.10498	2.327481	2.6918426	3.187033	3.8359642	4.6917634	5.7413893	6.913471	8.141473	9.375958	10.575609	11.686692	12.647087	13.396694	13.883517	14.066257	13.927844	13.512488	12.931609	12.259178	11.505277	10.687635	9.873059
1.7361449	2.7111723	3.834325	3.9244726	3.4169848	3.0261364	2.9158108	3.293888	3.800466	3.858727	3.4665368	2.9925792	2.735219	2.6965675	2.5994172	2.3012908	1.9435802	1.8682432	2.2910233	3.0077531	3.6765795	4.158177	4.497713	4.8457212	5.334534	5.995654	6.667464	7.186788	7.509055	7.5881286	7.356473	6.7979646	6.0190926	5.217885	4.474823	3.7477803	3.0106385	2.2585895	1.4887805	0.7013933	-0.06761483	-0.71326023	-1.1110406	-1.2113924	-1.0575051	-0.7364734	-0.38164952	-0.13153987	-0.072448276	-0.2280899	-0.5747456
-0.44013718	-0.71108925	0.15106544	1.3285978	1.6031133	0.96002644	0.31069216	0.21873607	0.90765476	1.9003818	2.472691	2.4699354	2.2980201	2.3904815	2.6601582	2.6866019	2.112547	0.93780154	-0.45681256	-1.8214118	-3.0780022	-4.176154	-5.241103	-6.3067245	-7.297362	-8.126126	-8.67938	-8.908173	-8.899713	-8.692575	-8.252898	-7.610099	-6.862861	-6.0576186	-5.194484	-4.292496	-3.3805957	-2.4912353	-1.6694084	-0.9689585	-0.43165335	-0.06938916	0.1403052	0.28475845	0.50650007	0.8829249	1.3648709	1.8512849	2.2396824	2.47948	2.6055999
-2.9465954	-3.3861127	-3.7543366	-3.8433385	-3.556698	-3.02159	-2.6837602	-2.779442	-3.1431391	-3.4423635	-3.5627291	-3.6306036	-3.881695	-4.3661537	-4.9424977	-5.4136305	-5.657271	-5.708216	-5.713502	-5.6883717	-5.5850577	-5.3935814	-5.016238	-4.4963465	-4.014921	-3.6231525	-3.2428443	-2.8822525	-2.5727308	-2.3115854	-2.0914273	-1.9502317	-1.9478762	-2.1598701	-2.552523	-3.012112	-3.4737766	-3.9122796	-4.312963	-4.651514	-4.8845887	-4.960469	-4.8710585	-4.6856604	-4.4404	-4.162182	-3.9166296	-3.7193773	-3.6100364	-3.629903	-3.7273355
1.2471033	1.1613078	1.0317173	0.75155723	0.40530097	0.15967144	0.06405307	-0.016013693	-0.07974739	-0.07752164	-0.034064263	-0.05044458	-0.24252132	-0.48073766	-0.565794	-0.4606559	-0.13457726	0.4754795	1.2920336	2.2941737	3.4769018	4.7179728	5.8988314	6.9677134	7.8234115	8.428425	8.775871	8.901995	8.964219	9.041786	9.11577	9.127694	9.0314045	8.817359	8.525016	8.207831	7.8829217	7.5374246	7.1368923	6.6351447	6.014475	5.303092	4.564579	3.8985238	3.4374228	3.2592525	3.289177	3.4183605	3.5834472	3.7814329	4.0398235
