-2.8010852	-1.4359555	-1.1247876	-1.7641643	-2.1374853	-2.160075	-2.069337	-1.9642508	-1.7974924	-1.5088856	-1.3072675	-1.3776332	-1.6743169	-2.0717049	-2.4339457	-2.7166753	-3.0125473	-3.1453707	-2.980525	-2.3538353	-1.5061764	-0.8970748	-0.65499234	-0.7333535	-0.87992036	-1.018323	-1.3869286	-1.8982923	-2.295794	-2.2885556	-1.8781456	-1.2473582	-0.5009422	0.2005765	0.8715871	1.6392955	2.6317277	3.8416636	5.176515	6.500842	7.74464	8.924143	10.020142	11.049935	12.105651	13.219893	14.314025	14.936243	15.294722	15.576774	15.531069
-2.884122	-1.596653	-1.2855287	-1.8560039	-2.320797	-2.3844535	-2.2815576	-2.2973914	-2.376341	-2.3862529	-2.4672582	-2.7563112	-3.071063	-3.130834	-2.6537483	-1.6513525	-0.45485264	0.6441899	1.5415918	2.1195343	2.4490778	2.4610674	2.2344413	2.1291816	2.350123	2.6828754	3.067791	3.536358	3.8047204	3.9928005	4.3281555	4.613933	4.7960525	4.878194	4.7164884	4.2734427	3.6733992	3.1190956	2.6528857	2.1853833	1.6659931	1.0459839	0.28968906	-0.5865169	-1.3994964	-2.0778852	-2.6656075	-3.3280377	-4.167246	-4.97774	-5.6667867
-2.09713	-1.2463111	-1.5801417	-2.0846162	-1.9098182	-1.3872659	-0.87507623	-0.5840976	-0.5441293	-0.67277926	-0.7202747	-0.3721829	0.4278415	1.4579391	2.33832	2.691345	2.3743012	1.6638119	1.0963078	0.8442806	0.79212976	0.96156085	1.421672	2.197209	3.0496767	4.0410843	4.9375854	5.2849803	5.167599	4.6811533	4.1523023	3.8569665	3.6984808	3.695783	3.6321175	3.257946	2.696796	2.2284584	1.8676484	1.5012403	1.123992	0.7920453	0.66271186	0.8520226	1.3382697	2.022407	2.6320214	2.959045	3.1722553	3.2659059	3.114453
1.3007606	2.1998348	2.1710312	1.870638	2.1422777	2.6679466	3.1689231	3.7242436	4.3628287	5.036774	5.5795107	5.8763313	5.9280276	5.702239	5.1632037	4.262194	3.0438476	1.9403036	1.0387598	0.15178765	-0.9372333	-2.0832388	-2.8166459	-3.2200146	-3.4145088	-3.5871947	-3.9188402	-4.342267	-4.5873375	-4.5831203	-4.527936	-4.4370017	-4.2934246	-4.2046165	-4.1460185	-4.235148	-4.4714766	-4.595904	-4.596552	-4.579348	-4.5830073	-4.5599217	-4.610321	-4.896284	-5.313179	-5.656937	-5.7882223	-5.754172	-5.4727554	-4.956413	-4.3452625
-1.9538707	-2.1649418	-1.4559392	-1.7177911	-2.4681342	-2.822952	-2.58092	-2.2436383	-2.289034	-2.6162534	-3.0429325	-3.4306135	-3.569247	-3.2749164	-2.6080568	-1.9088252	-1.4228483	-1.1877922	-1.0370885	-0.7915663	-0.7467801	-1.0688522	-1.5926412	-2.0326993	-2.248328	-2.2992957	-2.2846797	-2.319619	-2.3390715	-2.2015884	-2.0021064	-1.6844336	-1.0776554	-0.47577235	-0.2495068	-0.5473304	-1.174121	-1.8201164	-2.5099556	-3.2558684	-4.0050445	-4.7521114	-5.45185	-6.0487976	-6.469008	-6.555467	-6.1608973	-5.5179067	-4.6417637	-3.4879043	-2.3503485
-2.3562093	-1.4663699	-1.8993574	-2.2793274	-2.0710695	-1.6594543	-1.4570118	-1.5126239	-1.5827304	-1.6112499	-1.6778826	-1.6828632	-1.5128441	-1.1806573	-0.72827125	-0.14378944	0.60024494	1.3221253	1.8561679	2.2621646	2.395902	2.3807456	2.336353	2.1591268	2.005939	1.9762356	2.0558248	1.9441155	1.5884197	1.1873497	0.91324824	0.65470934	0.26164314	-0.17866136	-0.6768567	-1.2547461	-1.8275803	-2.2829986	-2.5742917	-2.7509892	-2.842432	-2.7660506	-2.4543662	-1.8721689	-1.1273105	-0.2933572	0.75047374	2.015098	3.4593828	4.8863244	5.9579096
-2.0831952	-2.6445854	-2.2092953	-1.8668778	-1.8616657	-2.0751932	-2.319798	-2.4964535	-2.4301097	-1.9578776	-1.0633086	0.026862921	0.9961241	1.6579071	1.9173706	1.9345104	1.9664323	2.0459933	1.9256543	1.3591988	0.6383455	-0.039938316	-0.8416333	-2.2104683	-3.6604059	-4.667727	-5.187253	-5.20569	-4.865891	-4.3499107	-3.9557014	-3.620613	-3.2563481	-2.587837	-1.4186382	0.13007872	1.8577936	3.5928812	5.3820796	7.3091145	9.317832	11.262202	12.892086	14.024142	14.79009	15.287357	15.365713	15.189604	14.929708	14.494198	13.663983
-2.7798347	-2.2563925	-2.547007	-2.3081548	-1.6279525	-1.0515232	-0.7212363	-0.59370106	-0.74171036	-1.2491518	-1.9573064	-2.7651448	-3.7062821	-4.7192616	-5.694748	-6.722636	-7.6458654	-7.967509	-7.4802957	-6.464432	-5.0844626	-3.3056557	-1.0999583	1.465538	3.8081412	5.493397	6.438103	6.632258	6.3876357	6.017154	5.7041802	5.489741	5.1444306	4.765619	4.503439	4.3619113	4.312594	4.3400173	4.35145	4.2273865	3.9387832	3.4787202	2.90947	2.3708625	1.9739137	1.7334434	1.7121655	1.859041	1.9419413	1.7843062	1.5666001
0.7521856	0.4380599	-0.81449246	-1.3579738	-1.0634636	-0.7526956	-0.9004146	-1.3961942	-1.7850808	-1.892837	-1.7874197	-1.3181119	-0.51348406	0.39560312	1.0716832	1.2939085	1.1317078	0.6527969	-0.021272054	-0.671304	-1.0367649	-0.9432254	-0.24623907	0.85134125	1.8662468	2.746812	3.7394633	4.4782963	4.8018613	4.6791935	4.229694	3.4361494	2.1546571	0.52464217	-1.0633509	-2.1983602	-2.8075695	-3.0211043	-3.036789	-2.9237082	-2.6326165	-2.0889244	-1.305627	-0.41803357	0.44872847	1.1506041	1.433863	1.5419767	1.6428981	1.6048338	1.6093885
-3.0582957	-2.8471098	-2.814749	-3.3733985	-3.5591075	-3.2937298	-2.917357	-2.73111	-2.660573	-2.5247705	-2.407363	-2.25764	-1.993626	-1.7648165	-1.6066512	-1.2219031	-0.5744424	0.0017620582	0.31923512	0.49587426	0.6162036	0.7762771	1.1391004	1.7950581	2.7099326	3.784996	4.9897313	6.213264	7.204808	7.7862873	7.9652185	7.8888345	7.6238694	7.2431226	6.7321615	6.0563583	5.3130503	4.7196407	4.284219	3.8610485	3.3474956	2.7039464	1.9684787	1.1325425	0.30118427	-0.38882738	-1.0097821	-1.4622378	-1.9119854	-2.4028502	-2.808894
