-2.6604614	-6.643496	-10.532831	-15.19298	-19.895555	-24.481554	-29.003323	-33.518482	-38.0498	-42.601124	-47.171204	-51.757942	-56.35916	-60.97282	-65.59713	-70.2305	-74.871574	-79.51921	-84.17242	-88.83034	-93.49227	-98.15759	-102.82577	-107.49637	-112.16899	-116.84343	-121.51929	-126.19633	-130.87442	-135.55342	-140.23312
-2.5931983	-4.5650496	-7.4548187	-10.716545	-14.345319	-18.210363	-22.139801	-26.05776	-29.961355	-33.86058	-37.760624	-41.663086	-45.56819	-49.475754	-53.38546	-57.296997	-61.21006	-65.12438	-69.03978	-72.956	-76.872986	-80.79059	-84.70868	-88.6272	-92.546135	-96.46512	-100.384544	-104.30423	-108.224	-112.1439	-116.06395
-2.3726983	-3.8489585	-6.1432843	-8.836904	-11.310238	-13.519766	-15.619146	-17.71086	-19.819271	-21.941278	-24.072556	-26.210953	-28.35531	-30.504816	-32.658825	-34.816753	-36.97809	-39.142406	-41.30928	-43.478424	-45.649445	-47.82209	-49.996143	-52.171375	-54.347557	-56.52485	-58.702694	-60.88108	-63.06006	-65.23951	-67.41929
-2.0521834	-0.3291482	1.3235531	2.7096307	3.8846502	4.9268236	5.976158	7.062817	8.167927	9.279736	10.39437	11.51045	12.627338	13.744673	14.862268	15.980009	17.097845	18.215717	19.333605	20.451523	21.569418	22.687305	23.805193	24.923067	26.040895	27.158825	28.27664	29.394423	30.51226	31.630081	32.747894
-2.1015143	-4.836731	-8.631108	-12.720746	-16.55004	-20.151087	-23.71785	-27.33685	-31.005537	-34.705997	-38.426838	-42.16197	-45.907757	-49.661823	-53.422497	-57.188503	-60.958885	-64.7329	-68.50992	-72.2895	-76.07115	-79.85457	-83.63948	-87.42561	-91.21273	-95.001	-98.7898	-102.57915	-106.36911	-110.15954	-113.95029
-2.454981	4.9201446	9.631599	14.830245	20.154795	25.357328	30.440083	35.428043	40.356045	45.254337	50.14048	55.023228	59.906815	64.79321	69.68329	74.57726	79.47507	84.37643	89.28105	94.18854	99.09862	104.01093	108.925186	113.84111	118.758514	123.677	128.59666	133.51724	138.43854	143.36046	148.28294
-2.4946306	-3.0745127	-5.1077986	-7.3283362	-9.115279	-10.542545	-11.856178	-13.177801	-14.52225	-15.880317	-17.245964	-18.616735	-19.991514	-21.369638	-22.750654	-24.134163	-25.519852	-26.907448	-28.296675	-29.687399	-31.079311	-32.47228	-33.866165	-35.26082	-36.656048	-38.052162	-39.448513	-40.845184	-42.242302	-43.639736	-45.037373
-2.945734	-4.4845905	-7.8719172	-12.106806	-16.801353	-21.655287	-26.457361	-31.165388	-35.813564	-40.43206	-45.036304	-49.633694	-54.22796	-58.82107	-63.41407	-68.00748	-72.601524	-77.19631	-81.79186	-86.388054	-90.98496	-95.58244	-100.18043	-104.77888	-109.37778	-113.97677	-118.57627	-123.17608	-127.775986	-132.37607	-136.97633
-2.454981	-8.27029	-11.118824	-13.899226	-16.700539	-19.589933	-22.616837	-25.72797	-28.875696	-32.041214	-35.217495	-38.401	-41.589638	-44.782074	-47.977432	-51.17509	-54.3746	-57.575577	-60.777767	-63.980923	-67.1849	-70.38954	-73.594734	-76.80038	-80.00641	-83.21271	-86.41928	-89.62609	-92.83309	-96.04022	-99.24749
-2.5440192	-6.4554043	-7.618407	-9.367742	-11.831557	-14.73518	-17.732647	-20.690401	-23.615362	-26.52981	-29.44407	-32.3616	-35.28333	-38.209312	-41.13923	-44.072662	-47.00914	-49.94824	-52.889603	-55.83277	-58.777622	-61.723843	-64.67118	-67.6195	-70.56875	-73.51826	-76.4687	-79.419716	-82.37098	-85.32256	-88.27449
