-0.0	0.040218079915784494	0.07060299221400768	0.08078993083629304	0.08024222157200518	0.08076197238558934	0.08703850980077224	0.09795323943293711	0.11117616336729343	0.12532594575654754	0.13931428435099985	0.15091256546682422	0.15583824725949613	0.14853655633374682	0.12398327935900838	0.08014364511170295	0.023245319996167777	-0.028985776844971164	-0.052947936091727266	-0.03612898369571161	0.012505289285979937	0.07187021283118215	0.12471867206829204	0.16153819988905688	0.178812852050035	0.17966983676805368	0.1616632573221902	0.12750974563420026	0.08029331970442634	0.020250481055270265	-0.0552781260853875	-0.15041591758787082	-0.26964693254311384	-0.41962038201959084	-0.6095613291746735	-0.8470363093704945	-1.125014776517662	-1.406964924173172	-1.6308867197158907	-1.7542111014787352	-1.7874342395026785	-1.7810097483636589	-1.785686789390332	-1.8296074104009568	-1.9166014136298835	-2.036820454789416	-2.1787357383937	-2.3344061562318883	-2.4998603346971326	-2.674858731166278	-2.86304416981646
0.0	0.02420536136843701	0.040136195779560735	0.05695787004884246	0.07664638630709976	0.09423427916696976	0.10244948646683229	0.0974437528567419	0.08110042996547423	0.06011923163639694	0.042679938053519585	0.036001694263487365	0.045065970701757	0.06997329814662685	0.10669514344832566	0.15058141112603055	0.1973074003429252	0.2452017892403064	0.29458717250854105	0.3461839803824463	0.4011692296647045	0.4593943054048429	0.5221330258202798	0.5893616229917673	0.6634103073882417	0.7527246640166331	0.8622036935613006	1.0012594408494573	1.167364638282235	1.3485695362582284	1.5311956525509665	1.7062872446301935	1.8704673408198533	2.023114920062032	2.1665046576397433	2.305898426797255	2.4476282228317205	2.5978389213402977	2.761864533846453	2.9426808922468886	3.1436365676747804	3.3670357235497903	3.6161698546196317	3.8953387974770095	4.210099986332363	4.565515689192686	4.965234399129666	5.406508902733122	5.876784572920539	6.3526310265822765	6.79441669015007
-0.0	-0.0056891105413547595	-0.0027499685412090452	0.01070812058765129	0.016834969351262136	-0.00793875047274962	-0.07884769228102805	-0.19266375771854477	-0.3202907479055117	-0.4145297875834839	-0.4386200223128349	-0.3932952865901821	-0.3055744263059097	-0.2022171312352606	-0.10015131128288601	-0.008121691602158669	0.07042544022577421	0.1360391440287247	0.1927218256113407	0.24627876556841866	0.3011318845787636	0.3606169258448939	0.4271773387455766	0.5071045352176246	0.6144695305586076	0.7703685822446866	1.0075505476197975	1.3543155084518272	1.8056784184252905	2.2968228721460044	2.725632781244991	3.02458393970659	3.1944134345927195	3.2771806535960337	3.318834987532655	3.3564596560633193	3.4166721296084095	3.5161464604855284	3.659296987762602	3.8432352597753283	4.06504118747569	4.33003806588892	4.656220455792675	5.076511023305945	5.640208811289526	6.40634445450199	7.4114759515702575	8.605440855290306	9.767623533265741	10.531737479256881	10.64762613401358
-0.0	-0.0012710174819292575	-0.0014497218373940896	0.005989749615429306	0.028763884935758124	0.06190592348010269	0.09529845107870626	0.12427555371299645	0.15053998042609817	0.1773841787962782	0.20578010239093694	0.23277843708354343	0.251932646226048	0.25481575081267294	0.23244129056173526	0.17610757440202288	0.08161909580303196	-0.04418157882638164	-0.17672256784808837	-0.2795387721779002	-0.3300050809797885	-0.3363992301840114	-0.3250720079300782	-0.3243734375218686	-0.355363018934395	-0.4266380145716742	-0.5472558467654559	-0.7140499795626866	-0.9241938587480095	-1.1787061815273525	-1.4843990234331883	-1.8541312683662614	-2.3086085439576083	-2.8835737048375214	-3.633428501248414	-4.624072695083965	-5.89857506925344	-7.398336266003187	-8.877559731197021	-9.971320705013483	-10.434326450287006	-10.330314658401571	-9.910229093700254	-9.420101708227818	-9.024585454031152	-8.814139508651998	-8.818097710928416	-9.015125521525343	-9.359957748909334	-9.816550722225841	-10.377628407904167
-0.0	0.04864704741659796	0.09039359261545829	0.13102570987181814	0.15852662504522452	0.15629868474048444	0.11676635818211954	0.05180616884640543	-0.0066339665839931115	-0.0272344717296998	-0.0030025776990336025	0.04955942737574093	0.10979196696525335	0.1637546689486478	0.20546828480553286	0.23618661876355446	0.26138323680278264	0.28648538300091325	0.3141397349178701	0.34471449425459166	0.3769476129766696	0.409140453067301	0.43982884363128333	0.4683602723155319	0.4983989596776252	0.5363202070683324	0.5926195599026483	0.6804457545099697	0.7959615392668045	0.919055500992134	1.0280049481626727	1.1142157532980235	1.1808116214392934	1.235529211336668	1.2861995812651137	1.3385103728019447	1.3949150216595891	1.4557797944083255	1.5205034087871168	1.5885803333172397	1.6598824302686435	1.735294807061739	1.8176687396112157	1.9117912917283943	2.0245665508582915	2.1616741035639673	2.317973661997582	2.4657563265525386	2.554695354893915	2.5446252626413215	2.4439097153735196
-0.0	0.03674409020074177	0.04539427362376877	0.04983194933449458	0.06227613160529461	0.08184496941763031	0.10295727670402716	0.12293812658518367	0.14332234318779705	0.16665352464355415	0.19316636730099726	0.21944805323394134	0.23975392087100084	0.24748328030795244	0.23678373933193791	0.20432286600807473	0.15392746654002504	0.10086463469843597	0.0683302930211948	0.07243075440011333	0.10837762014891845	0.15585901280795492	0.19520029198274574	0.2121490554953212	0.20117488468935854	0.1629439015290899	0.09709395734434478	0.007388729040444605	-0.10648112720558199	-0.24755158897667115	-0.42057975071189413	-0.6310356495912004	-0.8868393581062176	-1.2031765535079852	-1.6034660336333046	-2.1116580579026882	-2.728202011548407	-3.392847797995588	-3.9740667214250744	-4.349502107362552	-4.499578730967289	-4.510521726594123	-4.494143987354132	-4.531023452368861	-4.6520986273795	-4.847868180953389	-5.09367183553852	-5.368828668950869	-5.662649517599289	-5.974018895745999	-6.311299032872653
-0.0	0.0213355048452972	0.06777575049359166	0.12606494880593083	0.16508818551106025	0.15811252083387017	0.09666146353860587	-0.003237699845646383	-0.10275913781173174	-0.16048461741897146	-0.16000052964011321	-0.11542480085439555	-0.05082628562790461	0.015615670450508492	0.07337765215061057	0.11874322275090356	0.15457057818437187	0.18780866440396712	0.22458197509119873	0.26820290180245143	0.3189115913207695	0.3775143297171484	0.4433322358813212	0.5199018672878865	0.615715650296465	0.7349982431983212	0.8877893135150938	1.0671898448369221	1.2439513635323236	1.3853516118395883	1.4805495946383713	1.541958626865606	1.5861579991094996	1.6267320268621162	1.6744383884063527	1.7386240660300363	1.8233269445468678	1.9292301692159382	2.052602681426961	2.1909018396296465	2.3424768392339175	2.509210478628894	2.6985625633942547	2.924293913882011	3.2076814392997934	3.571952790464163	4.023320184079266	4.515878953208963	4.926609208980638	5.111061912262806	5.028024739886653
0.0	0.024119266066469608	0.04532624382102707	0.05576540721315903	0.06371619486555265	0.07801966610365339	0.10041472498657088	0.1274369932256442	0.15549881431718895	0.18398264920099006	0.21391717416351244	0.24627883552438656	0.2808104909398855	0.31600506037250503	0.3503540605000354	0.38325889036206817	0.4145498581533547	0.44469045999046924	0.4749815304557474	0.5064661282801121	0.5401629714589483	0.5746680881292334	0.6084966144072949	0.6368842020804527	0.6517862427023043	0.6473361468206932	0.6186375948601462	0.5618900735386704	0.4817514262859648	0.38450358534372125	0.27378316063048985	0.14946268911725563	0.009772385855920255	-0.14690036860421757	-0.3226428003458573	-0.5199366755381055	-0.7401328502455471	-0.982739489303916	-1.2436901105756033	-1.5140474188482407	-1.7815079534686353	-2.0312892462422023	-2.2511467578322173	-2.4352707357270247	-2.5865133333555947	-2.7136120191300868	-2.828530407457933	-2.9406775065189756	-3.0560761990637695	-3.1789934041920644	-3.30972846379774
0.0	-0.02938101968006193	-0.07317935840298732	-0.08638425748468888	-0.05511143350154748	0.0013984156225453571	0.059384970055383964	0.1087689491095212	0.1506934466677036	0.18985799996838332	0.2287207529831041	0.2665212612958655	0.3010540920037643	0.3292021915116477	0.34801301305896415	0.35531082340964654	0.34926514863443386	0.32955963838802216	0.2975048627672425	0.2559172738606777	0.20905639285406735	0.15954227043120378	0.10812699133327978	0.04803209952724918	-0.02844543305225964	-0.12775692420512672	-0.25753715160878815	-0.4131569804113177	-0.5943204831669562	-0.8060681708827188	-1.0553842334014405	-1.3491309467791668	-1.69528881516879	-2.104485076506869	-2.5922473477298333	-3.177442316945532	-3.876110453487782	-4.697399680119627	-5.630371294909322	-6.6253288143227795	-7.585649884736145	-8.371743815762374	-8.856888019918015	-8.998838228110987	-8.86814045777923	-8.596026304320167	-8.311770048778033	-8.09715167263704	-7.993021642624465	-8.018629836418649	-8.174935520559378
-0.0	-0.006501363389400176	-0.0029584328405195684	0.012833140161345005	0.03233126426301829	0.04801690969717216	0.059195267009045614	0.07057073865660794	0.08684067467143107	0.1091235161318674	0.13488213934149632	0.1590439471664842	0.17529571350179474	0.17708233134516824	0.1589892272159498	0.1189734949532931	0.0636402494155413	0.012116747304413925	-0.009931739897486962	0.012387318721930246	0.0695483298632656	0.13911723264291231	0.19809037956178036	0.23400047860192638	0.2427836737057194	0.2205251621386276	0.16602166744276908	0.07730791765553797	-0.04692137379362166	-0.20379248906231245	-0.38939248385449304	-0.603319027937933	-0.8519639278231457	-1.1499454302172183	-1.5184984570235343	-1.9770301128405352	-2.522183126251807	-3.094698880839313	-3.577885177496337	-3.87226391608076	-3.974315733603553	-3.9684117333251065	-3.953594353687614	-3.996158610553031	-4.1166038375857985	-4.302230123205046	-4.530301379800094	-4.783181842435374	-5.0520341205661525	-5.3358670392653185	-5.641740036896687
