-1.0334739259729793	-0.39051067412092894	0.43412590675826346	1.2405298957798228	1.9483119542798417	2.53377667110592	3.027880855249926	3.4751089067061214	3.908801576449173	4.350630752601465	4.813079733478482	5.308022745894823	5.852541143298082	6.4424411489156315	7.009027685017375	7.433822253205616	7.666313384513944	7.797994753874672	7.905426921559703	7.993431387741198	8.08158877862986	8.217680603201863	8.418169296435886	8.650634358644128	8.82262817570044	8.848333811575696	8.74351789951215	8.560322828112515	8.329857101136072	8.104164598395366	7.965413871045215	7.876899542936958	7.788569384857149	7.804057389966526	7.853743396401032	7.930911819595379	8.065599834447294	8.144230826874528	7.954456529159438	7.46522086465799	6.818191745223849	6.121246248182394	5.430246914563929	4.850126495879963	4.402823437567283	4.00553128806867	3.6127002922459996	3.178320041595531	2.7072712658962637	2.1608088834104517	1.449370999627823
-1.2859744269578237	-1.2540154921632078	-0.949445784135366	-0.42155501050110833	0.23649672235756908	0.9422021945797514	1.6295048991205983	2.254845527379278	2.7933574391186804	3.2353309225017415	3.5854608553007496	3.852119752171317	4.032565643449648	4.121039602050075	4.144756788016137	4.167564895514449	4.237464876047611	4.350167903005513	4.442649772169296	4.445283541070645	4.367578732723722	4.2341024704687005	4.035372803858619	3.743380119696163	3.311719498744343	2.721941570862151	2.0060354798534563	1.212115114130512	0.37384228671014164	-0.48865137804099795	-1.3783597191858392	-2.402597965464434	-3.648604318773691	-5.096869043727275	-6.728369136546976	-8.449101452130732	-10.248320407641927	-12.232928115825747	-14.518000435056985	-17.012189024232793	-19.590480782675556	-22.179852364502175	-24.726565563235763	-27.11672040800058	-29.290770400288256	-31.298877022545312	-33.12408373244446	-34.761604942628416	-36.245321228687274	-37.534808485937326	-38.56333810151597
-2.9083626556150386	-2.1443617120126537	-1.646446356590648	-1.348670899504755	-1.2258357625528615	-1.252926373196777	-1.3910159796443682	-1.604334528157166	-1.876470170925426	-2.213270986270466	-2.6365745023138754	-3.1756442230726964	-3.857023260813541	-4.692166401584721	-5.681967450637886	-6.851701189048507	-8.21153221243053	-9.695938616509638	-11.160987415350924	-12.423130327510338	-13.445087730506643	-14.276045272384236	-14.940887605455313	-15.489828074661506	-16.005422642003385	-16.54492699814598	-17.052069732543682	-17.417197652456707	-17.59106223332529	-17.606679978844188	-17.508923462793696	-17.37500919881967	-17.301849910233134	-17.367718138527096	-17.570412410726355	-17.80453211351205	-18.083916337524602	-18.517679357412838	-19.266576699569352	-20.25715212366053	-21.349195317099003	-22.473735407997125	-23.59518396256552	-24.62810022205303	-25.558778072716326	-26.49704263405865	-27.527820002143375	-28.65353873937608	-29.820480924881707	-30.997458604306672	-32.18092438789184
1.9011827932266376	1.9541516589502899	1.918163673227069	1.8616865175239456	1.802989786572861	1.7661990452706386	1.7731270426961754	1.842444272490895	1.9848348507377196	2.1857634533495687	2.400731283762781	2.555244510591733	2.5499104864366626	2.309765955552356	1.8619347113835378	1.3150761731043923	0.7578509206619526	0.2256717725255336	-0.2479510817602936	-0.6325727130555407	-0.9497565419293869	-1.2552145546318692	-1.5655809674194208	-1.8216611161549756	-1.9047861482414459	-1.7788661452588361	-1.5234830229223075	-1.158503310238493	-0.655103796888667	-0.03693320078971135	0.6136388853449768	1.1907490207699039	1.5694615034589117	1.6858708715795176	1.6683165972879272	1.5954102708694828	1.5117753597962382	1.439378409806155	1.3546362909780734	1.2936002045178274	1.2882786852745816	1.3095948054652338	1.3171687584694547	1.179762056820736	0.8413660858110197	0.27633737464325264	-0.535704945315104	-1.406184421550187	-2.2476665007047942	-3.0630731896368535	-3.912503098079801
1.6587235947257382	2.242844083440853	2.719780080237978	3.0661573494899095	3.305404299065281	3.469999435102464	3.6057092599961176	3.7604125666355652	3.9634925985251703	4.207067078764445	4.44399926574871	4.597828905263012	4.5795035443731695	4.325983735674947	3.8286113785949127	3.087759982643006	2.129544602065204	1.0444149133726937	-0.10409727583527117	-1.3390104812958636	-2.6451617301094736	-3.9208445556872524	-5.116912626288497	-6.2355993462009875	-7.305778451302074	-8.329949875579537	-9.261883684709082	-10.055164768535994	-10.674965990493263	-11.139161175629665	-11.482153858958172	-11.707072492972067	-11.818897293706561	-11.879967907902655	-11.938943125809473	-11.90281657347723	-11.720786656942227	-11.357569059648254	-10.773375595166431	-10.094900214802752	-9.40616855686248	-8.70848988712567	-7.984095174073777	-7.136334728437091	-6.134274982937751	-5.010829256004083	-3.831822311259656	-2.740880797905502	-1.757958780014521	-0.9177828898063014	-0.2562364888665798
-2.709318907826152	-2.3489948660403086	-2.1990575683604097	-2.1669459421223216	-2.1973264802877734	-2.262434453075934	-2.341372151062713	-2.4136704835395784	-2.463751047441421	-2.489798635377082	-2.499456448077621	-2.4969936614141344	-2.4816946737596215	-2.4764380898315443	-2.542927854967622	-2.7436755482188944	-3.0890980568149793	-3.5121539478582524	-3.973277595344558	-4.5208472983904535	-5.174136000749352	-5.905907447389728	-6.751651400169418	-7.758326879306306	-8.960920445574864	-10.341977330166795	-11.800169172602574	-13.196435907448286	-14.4383332509313	-15.504064945996078	-16.38274667900613	-17.183185179143106	-18.128104442252656	-19.3418505839572	-20.763314215118676	-22.218805378007577	-23.64300174272409	-25.025419923116377	-26.389420671019487	-27.711792233058507	-28.99060454894471	-30.26179472152131	-31.56862495736962	-33.052417020983896	-34.74657901281016	-36.59753331134617	-38.6472451496738	-40.788367083602004	-42.89837129926627	-44.83837739982073	-46.47759523756008
-2.3440703047031106	-2.681062535592168	-3.068878404553402	-3.5251038458572825	-3.9817800274846036	-4.399594173382952	-4.787587354119699	-5.169955288694117	-5.558040547980812	-5.942227799143189	-6.3022633698480455	-6.622509473135936	-6.8979408118865155	-7.107827538415235	-7.19124983983115	-7.078194753569557	-6.754312240282584	-6.272129073231457	-5.685579223637298	-5.041361654967166	-4.3724706289414375	-3.6863736363651247	-2.9707209501478	-2.1817060174644656	-1.2736648083776505	-0.24117594474739873	0.8624361717960523	1.9169772026579	2.8282274729917862	3.581826044573959	4.160535762193305	4.488769414818355	4.516584704006698	4.277829497425502	3.929482872917273	3.5976530616533022	3.3230289453626276	3.0430861012871824	2.6851522568320867	2.2026920444777796	1.6414744828928096	1.066844690984845	0.5141373767317696	0.02047207020072543	-0.4339571997644913	-0.961564339076233	-1.57911837689094	-2.180419571949166	-2.7323009127165867	-3.2139285849036097	-3.597521221938789
-2.9147960393487007	-2.7884133448518544	-2.9051961336971304	-3.1432965618450375	-3.4145052316332714	-3.6846790446391533	-3.9458635102588757	-4.175689870937759	-4.338216701394025	-4.405059194067218	-4.359232165913405	-4.180435807021345	-3.8373403849718852	-3.3182973786711516	-2.6494344728762664	-1.8439311712900568	-0.9025429281406994	0.15626544754946642	1.3159012667331433	2.5632305329585763	3.8363977331559456	5.053954047872534	6.170233017661422	7.137540075848806	7.917028742293695	8.568533251984022	9.193775411545927	9.820475944366555	10.444945328280578	11.06208735071587	11.64333512015739	12.109563147867263	12.415127113526434	12.576492489375447	12.630251679708245	12.645045402729961	12.600852802348337	12.345487450182821	11.781193456887346	11.036323188248799	10.229365455359726	9.41115709995144	8.574347229377654	7.5954532409837485	6.4784736179908355	5.458417394017027	4.575296225909167	3.7075993161076846	2.8232292998211834	1.862676323264946	0.7441060046502834
-1.7066683228751929	-1.3122136416821055	-0.7984726112130426	-0.2964571296522757	0.0725240952278527	0.25932083452051014	0.2804970778479645	0.16736683074775538	-0.06145612840517299	-0.3987589342134451	-0.8405973312418245	-1.3838308507693204	-2.029028922633794	-2.7826641089853874	-3.6386373111090977	-4.550351673939708	-5.488676607075767	-6.4745344119493415	-7.473633272534674	-8.421919246285215	-9.335526974006731	-10.276931358844273	-11.283061275253983	-12.337228023570848	-13.383635435658595	-14.38563909636052	-15.329938160491615	-16.160647677020243	-16.841099169959694	-17.419593480417475	-17.98132857462662	-18.495236241016592	-18.860243808146592	-19.095143410926237	-19.24535534198077	-19.278341443851833	-19.191915385767036	-19.07765527288711	-18.919679564044984	-18.630733734168732	-18.256015929867548	-17.852699843271466	-17.456140283647027	-17.181018801285195	-17.05762344983797	-17.069021191196125	-17.258787060622176	-17.51945461673728	-17.837336016129505	-18.29109641817746	-18.978581268484554
0.24717232840864792	0.5089743411970394	1.0139893696731546	1.659478292147201	2.339495690688939	3.000303774431811	3.64964473422305	4.314627487062041	5.013883861999479	5.7533861700905025	6.5310929742574375	7.33540465749466	8.14150174030901	8.93578332415155	9.74942230198521	10.635366485674352	11.603736533614478	12.582225047325807	13.514341002741153	14.412200954438227	15.294413783914779	16.1698553574221	17.05485236587114	17.925948302804425	18.783211509577452	19.64468252734974	20.449157955015984	21.17258476232766	21.81664002609376	22.366124919061164	22.789829489978647	23.176205700612268	23.718382425770745	24.35553541628962	24.89061726388959	25.40454092425557	25.911484450480216	26.35313783570848	26.67214193488576	26.932051997384566	27.16557958598768	27.36274824796762	27.51849655826838	27.68094406311378	27.787630446949837	27.616121078839512	27.139070555977145	26.51250773797266	25.813458468448463	25.070433007051438	24.281773100388733
