-2.1209092	3.1601696	-2.90904	6.612124	1.8352895	-11.003468	-6.8629484	-0.33629933	-7.6259327	-10.346818	1.5294936	7.229866	-0.94661385	-11.369659	-14.454096	-2.9672723	1.7325851	-0.4213689	-13.317778	-19.212973	-21.088037	-10.132079	-3.1204515	-4.294509	-15.888523	-21.173353	-24.359707	-11.096266	-3.0078206	0.7185267	-9.293944
-2.6688237	8.291158	-4.2675853	-1.9885343	5.3389325	-3.969125	-3.9638546	7.1335425	3.3602602	-6.369915	-1.6608484	8.266739	7.355155	-6.025738	-16.77964	-8.589543	-2.2494862	7.2568893	6.516276	0.11669929	-11.364125	-6.9982543	0.60637814	7.9821186	4.4272184	-4.419876	-17.06254	-11.993582	-3.3215194	6.8073387	6.020022
-2.2579596	-7.9061	-9.336905	-2.6408215	-4.015277	-8.123658	3.740946	5.3594913	-5.6823683	-9.517053	0.30887097	0.30584556	-11.715407	-21.211344	-14.5670595	-2.4627976	5.2217665	1.3342509	-5.0515547	-13.609997	-10.8718815	0.18517649	4.8673015	-1.191136	-6.9569225	-14.9316435	-11.95696	0.16661614	5.569892	2.968761	-4.8967385
-2.8072913	-4.885297	-6.559413	10.758206	6.3394146	-5.521829	8.484351	10.252388	-7.6517973	-0.7484253	19.441229	21.358065	3.363796	-8.724601	0.61670005	22.19303	26.240076	16.35523	-1.8714651	-8.340561	2.4808772	21.160728	27.55714	17.266811	-3.9917583	-9.209679	2.5777519	21.263168	29.438778	24.884342	0.031393845
-2.8948467	-15.167943	-8.753034	14.7101965	-0.5560999	-13.543041	13.411784	10.341807	-17.84595	-7.75343	14.650367	4.7794075	-22.79574	-33.10291	-14.325364	14.057596	23.388924	7.237226	-25.302082	-31.01393	-13.467675	13.849058	23.080282	5.7821255	-25.199318	-27.942364	-9.898578	15.615991	28.524685	16.308115	-13.643125
-2.0429456	7.4477773	9.646276	-9.608773	-4.231113	9.695263	-7.166711	-12.27776	10.427685	7.9320927	-12.188702	-11.321428	11.258598	23.609558	16.519285	-5.786972	-16.250254	-12.871456	10.957606	21.599207	13.417163	-7.5845327	-17.393188	-13.2673645	13.821074	23.13727	14.280656	-6.9698596	-18.075281	-19.083052	6.065986
-2.7547128	-3.1814103	-6.8010197	3.515381	4.5364122	-2.1862097	4.4935946	10.89865	0.065770164	-0.2581156	14.68516	19.261375	8.536848	-1.6758872	0.88020396	11.853272	24.209711	21.596197	10.18511	3.497621	3.2859883	13.5167885	24.450743	19.290815	8.936396	2.667321	1.5030078	12.673847	24.794361	22.294065	14.416913
-2.5666773	3.111195	-5.6939335	-2.8928995	11.317505	7.0252666	-2.5194948	8.88798	15.381042	1.2609328	-1.6771541	8.146748	13.226788	8.203505	-7.0222974	-12.776319	-4.8301296	13.635341	18.737223	12.248077	-5.9491687	-10.64548	-2.554636	14.172127	17.044048	10.631984	-8.822725	-13.6139345	-6.3216486	9.833244	16.083311
-2.6662915	-3.4512842	-17.275663	9.251962	9.850277	-17.871054	-1.4175537	13.629435	-13.9634075	-24.604887	5.4221554	19.750616	-7.035399	-34.46231	-35.78912	-4.5010176	20.04019	23.746832	-6.227184	-30.324213	-29.782114	-1.044483	23.854576	26.273348	-6.509566	-31.502436	-29.83074	-0.44445112	27.013086	38.846	11.004886
-2.554341	3.909117	15.889358	1.5914326	-8.714406	4.0327907	-7.741525	-20.400557	-6.4045854	10.182462	-5.096949	-18.600904	-9.411213	10.860603	16.314413	0.8310092	-19.422886	-30.034063	-19.133793	3.9360635	13.144342	-0.4910177	-18.993422	-27.387594	-14.907394	8.708653	16.230726	1.9383067	-16.427044	-27.97491	-20.837273
-2.8589063	3.1209612	-4.0847006	-1.1325347	10.851377	3.1975348	-1.6626667	9.103217	8.36618	-1.0412642	-2.3204303	11.30142	13.437852	7.7439375	-2.8681426	-6.338549	5.8965745	20.228075	19.057474	8.779071	-4.17991	-6.3340273	6.77844	19.947554	16.955484	8.158138	-4.190739	-6.4015923	5.656449	19.55767	22.289389
-2.5181944	-6.808093	-4.8786683	1.559268	1.8214017	-8.90087	7.7424655	9.040342	-4.3615847	-4.0358663	8.465402	8.337062	-6.5998926	-17.09757	-11.804366	5.1880355	9.069069	7.3842173	-7.6280127	-17.465374	-12.009538	7.0155025	10.6667385	7.3940516	-4.830167	-14.138866	-8.878587	12.040793	17.2632	15.137227	5.4548416
-2.687566	-7.3630357	7.2696657	5.5220637	-6.4784884	-0.54155695	4.9665813	-6.123659	-8.81476	4.1144843	5.8294535	-5.5957913	-8.762708	4.9711175	18.041372	21.174608	13.92518	-0.3118283	-5.8798337	5.543077	16.069288	17.182451	8.288789	-4.337875	-7.4522157	5.1755238	15.064263	15.536153	7.9850135	-4.1904488	-10.395935
-2.8352463	-8.14933	4.8744073	12.470641	-0.5547357	1.0288222	9.625792	-3.3142047	-13.312154	-3.951657	3.3733454	-3.8249614	-14.280481	-4.519771	8.611587	20.62337	10.8132715	-2.8518062	-17.793335	-10.001011	5.3597045	17.391308	8.853465	-5.0738864	-18.416204	-9.14122	6.1578283	18.392832	10.35691	-2.163469	-19.041157
-2.446658	2.5116043	-12.170318	-3.338822	9.999446	0.12027279	-3.2444973	11.734029	8.849491	-7.505361	-3.973761	10.262166	12.6456995	-1.6594702	-16.746248	-13.037279	2.6840994	17.221336	15.636172	-0.34120044	-14.586586	-11.106996	5.409288	19.459862	17.232233	1.5072428	-11.781022	-9.034096	5.558375	22.298887	23.90692
-2.788644	-1.302682	-1.8665376	8.305281	5.2685513	2.5524023	11.00259	10.276892	0.94233567	7.20851	16.930069	15.377001	6.7064905	2.771981	10.539606	22.00761	21.918144	16.679853	8.04366	6.4950585	14.618726	21.6557	21.59089	16.34836	5.0079947	3.0960681	13.372801	21.372711	23.68815	19.945154	7.0511065
-2.2663722	1.5899352	-13.985538	-6.9536104	0.42270452	-7.4859614	-4.500661	8.32132	6.732173	-10.779573	-6.51854	5.559516	9.690438	-3.8641853	-17.541006	-12.334089	1.0842754	13.603133	15.290119	0.28152433	-11.850524	-8.407153	6.5176287	19.646486	18.085873	0.3011325	-11.962367	-8.358077	6.4606314	18.760256	25.133888
