-2.9515529	-0.012682074	1.8791103	2.3597262	3.2971978	4.009084	5.2159686	6.7210236	7.9141183	8.890164	10.72482	11.953054	12.632372	13.52034	14.664376	15.798635	16.845839	17.854702	18.846851	19.829681	20.816986	21.805819	22.78824	23.76163	24.722605	25.683485	26.650368	27.6179	28.58399	29.545683	30.503677
-2.6588092	-5.360708	-5.1463714	-7.872673	-10.688259	-13.4686775	-17.19275	-21.055796	-24.959837	-28.918955	-33.30138	-37.163918	-41.00872	-45.02228	-49.05256	-53.034184	-56.96896	-60.95633	-64.961174	-68.93356	-72.87677	-76.81859	-80.79813	-84.79874	-88.74603	-92.705986	-96.67611	-100.64226	-104.60441	-108.56612	-112.52855
-1.8116978	-2.3842676	-2.0284934	-2.4216592	-3.647179	-5.2282314	-6.4234138	-8.076734	-9.564505	-11.49518	-13.044828	-14.833065	-16.848867	-18.788782	-20.651772	-22.533226	-24.449884	-26.371586	-28.293816	-30.222591	-32.153545	-34.08411	-36.01239	-37.94094	-39.87811	-41.814163	-43.747417	-45.68072	-47.614803	-49.55033	-51.486927
-2.8116605	-3.4334831	-7.5763907	-6.854624	-8.166907	-10.475781	-13.099964	-16.152435	-19.058634	-22.228271	-25.145199	-28.035027	-31.130697	-34.20232	-37.188763	-40.159985	-43.142025	-46.15272	-49.171825	-52.18036	-55.173843	-58.166416	-61.17564	-64.194916	-67.19615	-70.20339	-73.211624	-76.217354	-79.221725	-82.22755	-85.234825
-2.4322093	-0.5329776	0.17825685	-2.6693878	-4.1846085	-5.4203095	-7.309103	-9.07657	-11.009199	-12.846271	-14.764416	-16.761024	-18.829983	-20.805294	-22.76325	-24.760859	-26.770416	-28.796974	-30.827175	-32.844616	-34.84792	-36.852894	-38.875538	-40.90761	-42.91949	-44.93625	-46.95443	-48.97165	-50.988873	-53.007164	-55.026093
-2.5164177	0.5943944	-1.204454	-1.8806251	-2.7257357	-3.2296996	-3.266408	-4.3438816	-4.1638155	-4.882526	-5.37798	-5.302955	-5.3429966	-5.554557	-5.7300506	-5.8417645	-5.9397416	-6.0432467	-6.1331677	-6.224141	-6.3163238	-6.4061465	-6.4936924	-6.5781403	-6.653238	-6.7363353	-6.823535	-6.906205	-6.9846826	-7.063146	-7.1426535
-2.7396524	-5.0726523	-4.389152	-4.645547	-5.6304946	-6.94212	-8.677572	-10.43054	-12.290683	-14.295098	-16.10431	-17.965828	-20.034737	-22.09739	-24.039017	-25.958113	-27.912495	-29.883589	-31.85624	-33.838795	-35.827427	-37.813755	-39.796207	-41.779408	-43.772285	-45.76587	-47.7592	-49.75148	-51.743015	-53.73612	-55.731247
-1.8075167	-1.7508099	-2.5518208	-3.4074717	-5.034382	-7.102131	-9.333457	-11.419274	-14.169206	-16.577648	-19.301819	-22.14472	-24.738865	-27.379309	-30.124907	-32.8752	-35.60754	-38.3125	-41.016277	-43.731647	-46.462616	-49.195114	-51.910393	-54.615505	-57.342022	-60.0611	-62.778515	-65.4993	-68.222015	-70.94299	-73.66221
-2.193169	-2.9919355	-2.4302137	-1.4279925	-0.27400196	0.5123999	1.0556151	2.0753932	2.5156264	3.6223147	4.1746287	4.6218204	5.4869723	6.4093466	7.1649094	7.8778634	8.634883	9.42521	10.220181	11.023587	11.827901	12.630008	13.434325	14.242424	15.052407	15.867996	16.684069	17.496944	18.30773	19.12103	19.937431
-2.199837	0.035035107	0.043989006	-1.9604435	-2.3995183	-3.1551836	-4.3986607	-5.287356	-6.617861	-7.6426425	-8.658224	-9.631669	-10.545063	-11.460173	-12.348758	-13.216876	-14.092063	-14.961126	-15.82416	-16.699389	-17.586359	-18.472778	-19.347527	-20.21623	-21.098446	-21.980368	-22.862318	-23.743992	-24.625149	-25.506536	-26.388575
