-2.7412293	9.326014	-0.1913761	-7.3905034	7.047994	16.46491	19.415724	14.654662	9.304173	-0.478885	-5.482192	-3.857102	2.5310502	18.222984	23.820057	29.278738	28.263517	26.113758	16.740974	4.148843	-0.55881596	-5.459381	-9.144431	-2.9798672	4.6485744	8.0851	5.726822	1.2655085	-6.943285	-16.402431	-26.027636
-2.667628	5.5507665	14.446927	13.0374565	-2.1749973	-5.638804	1.384318	8.07324	9.793629	10.284703	-3.6828303	-16.959341	-29.231604	-35.095955	-28.251797	-20.987995	-10.953483	-6.266004	-5.3780766	-12.552634	-20.49963	-26.27937	-35.118587	-38.98064	-28.157028	-11.181866	5.940036	13.160379	5.974936	4.259618	4.2835736
-2.653639	9.62282	2.2630107	2.6324458	16.690115	28.324055	25.763006	19.386189	7.9280205	-1.0364556	2.369103	14.258272	28.336079	32.10826	23.079578	8.77729	-8.603272	-23.21363	-36.637783	-34.99208	-27.506842	-18.80995	-9.329262	-6.785135	-10.36936	-17.964836	-34.369343	-52.098343	-57.32603	-49.352135	-37.055573
-2.1288013	-7.1153955	-15.131785	-3.7674785	3.8872585	6.7527914	-6.5348816	-11.83031	-12.651761	-6.1624465	8.365651	21.051075	26.524357	22.742218	13.050493	-1.4588357	-12.461071	-14.246073	-5.957091	10.335132	26.031687	37.452957	37.18766	29.611229	16.597015	3.442945	-3.5695648	-6.928614	5.362866	18.323883	29.715523
-2.1266694	-3.3381248	5.1098933	5.2098966	-1.9606768	-16.316635	-21.88956	-12.670156	6.880102	21.842752	21.545116	10.909083	-4.7549915	-20.70053	-32.29852	-24.43179	-10.727948	9.319701	36.45829	49.473606	47.232464	36.04663	15.7928705	-9.708394	-24.274355	-21.414795	-7.8933806	16.856197	35.039173	36.096275	26.491766
-2.1342149	-8.568297	-5.510059	-9.120692	-14.389335	-20.668423	-10.826737	2.6281807	6.736017	11.092735	9.250198	4.634045	-3.5112314	-7.1839137	-6.4298315	3.1093976	11.307658	13.727289	11.504077	2.9909415	-7.182674	-15.713898	-19.704105	-18.876472	-12.673767	-1.576479	10.011187	12.38859	4.0568147	-8.500377	-17.706814
-2.1909573	11.39986	5.743965	-9.59718	-7.8512535	8.699828	26.399008	30.59667	28.074263	12.689577	-4.6200686	-11.46875	-8.998044	4.908643	23.276365	35.295868	41.833263	40.336754	24.954077	-0.41987878	-11.827751	-18.492334	-26.296574	-15.754483	4.478952	16.021801	24.773767	22.158422	5.038581	-11.342177	-26.530521
-2.4743025	-6.162138	15.504788	17.589523	-13.255527	-26.98044	-22.700865	1.3609095	26.730106	38.194603	30.1421	1.7669266	-26.152037	-32.471348	-24.611673	-6.0410438	17.942188	43.42553	52.514977	51.258404	35.27956	9.422211	-13.585194	-28.976248	-30.908367	-10.7096615	12.89266	25.408127	28.260418	20.613945	6.1002245
-2.9109175	-17.958576	-17.120302	-1.4104376	9.721209	9.866908	-0.6775721	-5.077318	-5.143575	-3.0789723	12.527311	21.126945	22.034136	24.87794	16.66709	7.5361867	0.40874755	-4.786579	-10.057211	-4.593954	-2.3472867	0.67748207	1.2754077	0.5771021	-6.678701	-14.578039	-17.035894	-19.209696	-15.896046	-15.305952	-12.043645
-2.589229	-8.051376	2.018021	2.325035	-10.294677	-20.431583	-19.062197	-9.645091	7.3908763	20.993628	24.08171	23.292322	17.357126	8.447272	-3.2785819	-6.4591336	-4.3944125	4.0953093	10.324903	20.78515	30.360664	35.93163	32.51086	24.188046	9.835757	8.775502	6.779259	10.333482	17.13475	25.345097	30.94699
-2.7825096	3.106895	-6.620943	-8.411505	7.561373	5.386673	1.0244858	-13.373037	-14.597841	-10.445944	-5.3776526	11.517612	25.517445	18.56224	6.0690365	-9.532893	-28.655003	-33.71757	-29.726343	-23.998518	-11.671802	6.6061325	12.814866	1.5560664	-11.76112	-24.605217	-41.253826	-37.7665	-37.76048	-27.424627	-13.314843
-2.653639	8.258238	9.604674	-8.266072	-11.619311	5.400676	24.251562	34.7403	25.372131	9.983175	-3.3453715	-10.246666	-12.806085	-2.763197	10.332707	24.157951	34.859306	35.9133	31.61922	17.494867	3.863788	0.8595272	1.7491238	12.856096	24.455364	37.846245	45.548527	44.748302	34.62651	18.17939	7.195841
