-2.1209092	4.001727	5.6237283	13.004048	23.942081	30.368887	29.186258	23.718977	9.701161	-6.6292753	-24.299206	-33.634422	-38.25739	-43.221115	-44.938896	-39.061207	-28.407894	-19.220484	-11.07824	-6.343685	-0.2815311	0.861974	-0.88686484	-3.0587823	-6.1818266	-14.505884	-23.764557	-31.738533	-34.54486	-36.218224	-34.846348
-2.6688237	-8.944323	-2.4257858	11.746176	19.170063	25.974173	25.665339	23.14176	22.544199	27.816126	38.849007	44.66348	49.33422	49.232468	43.035145	35.376835	30.23666	26.116646	24.41847	23.849491	21.763895	16.565983	7.006277	-1.7581342	-6.741049	-13.396711	-19.954233	-25.025328	-28.833405	-31.095118	-33.75567
-2.2579596	-7.8901114	-24.149475	-41.693096	-51.557148	-56.057617	-49.159832	-32.575638	-12.396835	1.7814611	17.017569	32.966957	42.692627	50.013134	55.808914	57.613274	56.417904	58.88822	68.8522	86.85956	108.5845	126.19072	133.09169	133.24216	132.93796	133.72392	130.49811	123.88898	109.89658	85.20955	57.172695
-2.8072913	-5.675478	-0.37476635	6.494275	9.736308	12.992288	21.034475	26.96304	21.157078	17.313894	15.530085	14.827928	13.22806	9.350616	5.6314397	4.4200125	4.1641097	3.2833629	-1.5728886	-6.4440713	-12.576712	-20.440702	-32.75125	-43.539173	-55.614037	-67.49295	-77.34529	-84.60936	-90.34858	-91.0137	-89.27606
-2.8948467	3.337349	5.8742924	0.9681518	-7.7303524	-17.607191	-32.44054	-39.74571	-43.589344	-43.22689	-40.225933	-36.88162	-35.455563	-36.304375	-35.153122	-30.137785	-24.207283	-16.797646	-8.142301	-5.1535244	-4.541379	-4.4657974	-2.6848807	3.8749006	15.546964	33.03839	50.61424	67.714874	81.965004	97.58788	111.03449
-2.0429456	-1.383047	-8.625869	-7.3151846	-5.400608	-1.1680788	-0.76443934	-7.3890743	-15.914431	-17.017338	-19.104673	-23.347837	-24.833538	-25.729214	-29.43824	-28.202295	-24.758072	-24.522747	-20.607662	-13.712072	-1.7026556	9.268426	24.484467	36.077084	43.54266	42.423626	39.37899	37.09343	33.220474	33.56937	36.636456
-2.7547128	-2.1275852	1.5923228	0.5339875	4.7103024	18.138279	40.56626	61.300133	75.73176	79.154	74.48304	66.28293	56.103687	48.53156	40.982456	32.873524	24.628824	15.866628	5.234028	-4.4143386	-16.360518	-26.595016	-29.980957	-31.65554	-32.090286	-35.694653	-40.845814	-50.109707	-66.33006	-78.25844	-90.403885
-2.5666773	5.7985897	2.7484062	1.8374112	-2.3944583	-5.686044	-14.14558	-26.988491	-35.667038	-35.95763	-36.092403	-32.65169	-23.895119	-13.600381	-9.233359	-5.934863	-5.5745173	-7.2113996	-7.7054963	-6.8403153	-0.9453206	4.86836	10.318877	14.05659	19.092754	28.241905	39.233444	49.470413	57.64293	67.61252	79.81879
-2.6662915	-12.602009	-18.675306	-24.414118	-26.113676	-26.528584	-22.491602	-14.377324	-8.810607	-3.3484457	5.733394	17.532259	17.5717	18.736015	25.214254	30.34152	33.686447	40.607872	45.596798	51.085697	54.829586	59.440132	65.70541	79.42916	91.12174	101.117836	103.021095	101.34065	95.8064	92.63577	90.51231
-2.554341	1.7178886	-3.1448526	-2.7567585	-5.139201	-0.4496921	1.7332071	4.9090405	5.262815	-1.0755321	-12.04334	-27.822016	-45.023884	-59.603638	-73.02668	-85.38781	-88.006256	-88.56401	-88.32712	-84.717415	-75.57142	-66.24187	-51.83902	-36.08503	-26.855946	-25.968626	-27.517292	-28.727491	-35.86973	-48.663208	-61.587364
