-2.485982	-2.58083	-2.6727602	-2.7699022	-2.875998	-2.9940684	-3.1274426	-3.2791624	-3.4509175	-3.6424558	-3.8512578	-4.073086	-4.3024926	-4.533681	-4.761008	-4.9796486	-5.1858573	-5.377102	-5.552511	-5.7127	-5.8595777	-5.9965115	-6.125267	-6.244498	-6.345029	-6.412289	-6.426773	-6.3621154	-6.198426	-5.925011	-5.5474606	-5.091538	-4.5955296	-4.0994906	-3.635092	-3.2126658	-2.8315997	-2.4916153	-2.1947544	-1.9472144	-1.7541195	-1.6148894	-1.5130783	-1.4137485	-1.2652416	-1.0158353	-0.6268195	-0.08578904	0.59733456	1.392891	2.2552085
-2.488167	-2.5991251	-2.654717	-2.6824167	-2.7006853	-2.7208858	-2.749628	-2.7905555	-2.8455606	-2.9154918	-3.0009103	-3.1022234	-3.2199664	-3.354641	-3.5066257	-3.675966	-3.8623536	-4.065027	-4.2834516	-4.5177093	-4.7685165	-5.0368075	-5.322402	-5.6242027	-5.940733	-6.2711215	-6.6155496	-6.9700327	-7.328001	-7.677424	-8.0006895	-8.284274	-8.520692	-8.710392	-8.861415	-8.987238	-9.1012	-9.208175	-9.311827	-9.4019575	-9.452383	-9.416554	-9.262884	-9.005217	-8.694672	-8.381223	-8.095167	-7.857112	-7.6765785	-7.5510235	-7.4684625
-1.9015148	-1.8296033	-1.8127158	-1.8219352	-1.8362923	-1.8421828	-1.8316938	-1.8009456	-1.7487742	-1.6759446	-1.5845814	-1.4780626	-1.360853	-1.2383304	-1.1168731	-1.0036713	-0.9066748	-0.834394	-0.7946021	-0.79148793	-0.82410365	-0.8845801	-0.962962	-1.0513774	-1.1473764	-1.257029	-1.3940513	-1.5746106	-1.8118807	-2.109612	-2.4562287	-2.8267787	-3.1857638	-3.489082	-3.6864274	-3.7261865	-3.5736153	-3.2270775	-2.7141163	-2.0755444	-1.3482771	-0.55398	0.2855797	1.1420445	1.9855545	2.7980933	3.570763	4.2964325	4.9718704	5.6013846	6.193357
1.8372611	1.8825539	1.9288114	1.9651184	1.9831849	1.9785115	1.9501591	1.8996584	1.8297862	1.7437832	1.6447505	1.5357841	1.4200367	1.3009361	1.1826096	1.0699767	0.9689231	0.8863982	0.82840055	0.7979435	0.79403895	0.80894345	0.8339439	0.86276054	0.89036834	0.9172768	0.94788194	0.98412853	1.0303439	1.0882262	1.155918	1.2286792	1.2951448	1.3370093	1.3362466	1.2859547	1.1924865	1.0714526	0.9407834	0.8313924	0.77969205	0.8064967	0.9135385	1.0845145	1.3040682	1.5703772	1.8907647	2.2637541	2.6732786	3.0984633	3.5227041
0.8225302	0.8074787	0.84265083	0.9073087	0.98564374	1.0668067	1.1444287	1.2161068	1.2826505	1.3472537	1.4144133	1.4893479	1.5773766	1.6836725	1.8131816	1.9705704	2.1603425	2.3869774	2.654566	2.9654214	3.3190718	3.7094374	4.12607	4.5565143	4.9914327	5.4271955	5.8658185	6.315149	6.7793894	7.25826	7.7469845	8.234233	8.709546	9.164381	9.595493	10.008687	10.418421	10.843676	11.290315	11.766829	12.284703	12.859379	13.500631	14.202794	14.933599	15.650211	16.31922	16.937262	17.520357	18.087934	18.653114
-1.9748172	-1.9690572	-1.9766319	-1.9980363	-2.0344367	-2.0883875	-2.1632843	-2.2622247	-2.3869338	-2.537325	-2.7112956	-2.905374	-3.115209	-3.3364267	-3.5651376	-3.7985795	-4.0353794	-4.2757025	-4.5213585	-4.7751126	-5.040148	-5.3182597	-5.607256	-5.900673	-6.1873717	-6.4568377	-6.7002497	-6.9083323	-7.0754194	-7.198331	-7.277803	-7.3227854	-7.350787	-7.3840322	-7.440486	-7.519221	-7.6073647	-7.6935716	-7.768745	-7.818954	-7.8299866	-7.8094573	-7.7772775	-7.749801	-7.726706	-7.7018604	-7.6740313	-7.640279	-7.598334	-7.5485206	-7.494128
1.5366389	1.479728	1.4407568	1.4101157	1.3769171	1.3305379	1.2622741	1.1663642	1.0401268	0.8833727	0.6977588	0.48586872	0.25057238	-0.005554606	-0.28087267	-0.5750179	-0.8891759	-1.2258971	-1.5890326	-1.9809353	-2.4007432	-2.8425236	-3.295735	-3.7463346	-4.180946	-4.5844145	-4.9395213	-5.2344694	-5.45874	-5.610353	-5.699562	-5.7366457	-5.729222	-5.677091	-5.5759068	-5.425529	-5.2357154	-5.0274305	-4.8217897	-4.6388183	-4.4949975	-4.410724	-4.399773	-4.45535	-4.5564356	-4.682336	-4.8094573	-4.913508	-4.9845514	-5.0361977	-5.1003203
1.8256246	1.880332	1.9155686	1.9470388	1.9816984	2.020116	2.0598438	2.0981321	2.133436	2.165603	2.195657	2.2246246	2.2527478	2.2788613	2.299604	2.309432	2.3006508	2.2636828	2.1895194	2.0738475	1.9191607	1.7373937	1.5427885	1.3473108	1.156021	0.9691492	0.78320855	0.5894356	0.3804865	0.14976272	-0.107860655	-0.39293826	-0.704097	-1.0376742	-1.386757	-1.7465899	-2.1259205	-2.5535371	-3.0404375	-3.561128	-4.063818	-4.501111	-4.849426	-5.099816	-5.259061	-5.346305	-5.3958044	-5.438826	-5.495384	-5.5700336	-5.656625
1.8676431	1.8570149	1.8001944	1.7278018	1.6558481	1.591735	1.5391791	1.5007541	1.4785211	1.4736711	1.4861566	1.5142224	1.5544604	1.6023017	1.6520258	1.6974419	1.7319777	1.7488884	1.7422827	1.7095699	1.6529897	1.5824858	1.5109655	1.4507048	1.4064825	1.3764027	1.3537291	1.3225976	1.2697712	1.1824135	1.0485873	0.87290215	0.67301834	0.48475316	0.3581117	0.3483942	0.49525577	0.80638653	1.2607	1.8153595	2.4276078	3.0762286	3.7528715	4.4545126	5.175076	5.9082756	6.6381207	7.3455763	8.017942	8.6575575	9.280096
-1.3509076	-1.5871075	-1.7972699	-1.9752363	-2.12274	-2.2469838	-2.358129	-2.4669185	-2.582616	-2.7117732	-2.8574245	-3.0194356	-3.1948435	-3.378602	-3.5641258	-3.7438257	-3.9095552	-4.0529943	-4.166693	-4.2455735	-4.28765	-4.2956038	-4.273191	-4.2227416	-4.1465387	-4.0445843	-3.914971	-3.7608569	-3.5838192	-3.3886347	-3.1874144	-2.991612	-2.8168378	-2.6767397	-2.5775478	-2.5145547	-2.4815326	-2.478933	-2.505743	-2.549032	-2.58429	-2.5962296	-2.578229	-2.511161	-2.3552806	-2.08179	-1.6847237	-1.1840034	-0.6177595	-0.029685179	0.546106
-0.24030137	-0.30903777	-0.4482426	-0.6438943	-0.87333757	-1.1117595	-1.3378563	-1.5371594	-1.7028415	-1.8345866	-1.9370517	-2.017561	-2.0845501	-2.1464217	-2.2102597	-2.2814353	-2.3626962	-2.4535894	-2.5497038	-2.642905	-2.7221928	-2.7772827	-2.8024657	-2.798429	-2.7711325	-2.7310104	-2.6930187	-2.6696918	-2.6730115	-2.708342	-2.7677658	-2.8366725	-2.892014	-2.9087033	-2.8643079	-2.7467237	-2.5595329	-2.3267775	-2.085702	-1.8745549	-1.7146374	-1.5822763	-1.4252925	-1.1977535	-0.87193227	-0.43016502	0.1354271	0.80783564	1.559107	2.3594158	3.1788619
-1.2656854	-1.4077927	-1.5224645	-1.6233696	-1.7122186	-1.7846245	-1.8349869	-1.8594187	-1.8568263	-1.8286532	-1.77851	-1.7110808	-1.6315696	-1.5449928	-1.4556195	-1.3664702	-1.2790025	-1.1931447	-1.1072385	-1.0201671	-0.9326462	-0.84891164	-0.77789277	-0.73284143	-0.7311864	-0.79340327	-0.94320965	-1.204366	-1.5943729	-2.1169896	-2.7538311	-3.4725513	-4.233672	-4.9989195	-5.732653	-6.3967533	-6.9599876	-7.411343	-7.763106	-8.033813	-8.239825	-8.387539	-8.4813	-8.527467	-8.537716	-8.531825	-8.527622	-8.540399	-8.5786705	-8.637885	-8.69746
-2.8544064	-2.886397	-2.8596766	-2.8025901	-2.7381594	-2.6822612	-2.644221	-2.6283162	-2.6353486	-2.6638541	-2.7112386	-2.774439	-2.8507965	-2.9389164	-3.039635	-3.157091	-3.299455	-3.478593	-3.708756	-3.9997604	-4.3533373	-4.7589436	-5.1999435	-5.658726	-6.123792	-6.5853214	-7.034682	-7.4641857	-7.867091	-8.239274	-8.579978	-8.89551	-9.197246	-9.49779	-9.804417	-10.105668	-10.377201	-10.59775	-10.766388	-10.898416	-11.022116	-11.1858835	-11.431933	-11.772685	-12.1820965	-12.61729	-13.036259	-13.391248	-13.643831	-13.777603	-13.7979965
-1.7056378	-1.4940311	-1.3659898	-1.2887095	-1.2367834	-1.1936301	-1.1496972	-1.100122	-1.0429966	-0.97860515	-0.90876496	-0.8369122	-0.7677685	-0.7070387	-0.66126657	-0.6372849	-0.64169556	-0.68060166	-0.7574789	-0.8712492	-1.0152674	-1.1755925	-1.3360313	-1.4823312	-1.6027478	-1.6950837	-1.7656832	-1.8205154	-1.8684528	-1.9134445	-1.9486599	-1.9590297	-1.9168714	-1.7859995	-1.5314789	-1.1366111	-0.61319685	-0.001541583	0.6620591	1.3539287	2.0685518	2.799518	3.528407	4.2416706	4.94769	5.6720095	6.43614	7.251459	8.120491	9.03381	9.965758
2.0965524	2.3079143	2.4615395	2.5644612	2.6268842	2.6619284	2.6834476	2.7038643	2.7326562	2.7758539	2.83597	2.9128723	3.004493	3.1075	3.2181106	3.332327	3.4465752	3.55824	3.6665277	3.7736816	3.8853173	4.010422	4.1578355	4.333465	4.538676	4.7712603	5.0249405	5.295387	5.573407	5.848786	6.1165934	6.3724213	6.619672	6.86281	7.102359	7.328929	7.5376587	7.740142	7.951087	8.173209	8.390028	8.578393	8.720399	8.796616	8.783983	8.668217	8.456097	8.170142	7.8340573	7.458154	7.0324674
-0.9448953	-1.023217	-1.0824205	-1.14769	-1.2312256	-1.3385124	-1.471782	-1.6315213	-1.8169268	-2.0259755	-2.2556913	-2.50237	-2.7621622	-3.0318308	-3.3092136	-3.594076	-3.8883212	-4.19573	-4.5209727	-4.8658676	-5.2273817	-5.5955343	-5.956851	-6.297685	-6.6069617	-6.8748555	-7.0926027	-7.244294	-7.322145	-7.3250804	-7.257091	-7.136555	-6.977356	-6.783463	-6.5464687	-6.23615	-5.825014	-5.3158436	-4.7420325	-4.142436	-3.5466375	-2.9791102	-2.4548838	-1.9738485	-1.5091585	-1.0141947	-0.4413323	0.24481887	1.0606409	1.9980571	3.0269039
1.1842215	1.0394018	0.9279973	0.84166056	0.7683481	0.69476837	0.60964555	0.5060998	0.38212338	0.23947865	0.08208939	-0.08565188	-0.25992644	-0.43768495	-0.6171777	-0.7973837	-0.9778101	-1.1583387	-1.3369777	-1.5093226	-1.6683074	-1.801908	-1.8991368	-1.9531459	-1.9595957	-1.9202998	-1.8403013	-1.7172318	-1.5524421	-1.3464917	-1.099261	-0.816473	-0.5012496	-0.15453519	0.22047977	0.6141162	1.0073191	1.3742311	1.6912326	1.9591819	2.208142	2.4896975	2.8448725	3.3067648	3.8939037	4.5997825	5.389762	6.2228646	7.0720754	7.9267	8.782437
-1.9305884	-1.8554852	-1.8252314	-1.8313967	-1.8614323	-1.9032277	-1.9477127	-1.989958	-2.029015	-2.067036	-2.1082668	-2.1581147	-2.222511	-2.3076737	-2.4197721	-2.5650632	-2.7498229	-2.9802964	-3.2612472	-3.593488	-3.972788	-4.38754	-4.824777	-5.2742963	-5.734658	-6.2114286	-6.716278	-7.262675	-7.8583283	-8.499838	-9.168132	-9.836098	-10.476467	-11.065675	-11.582151	-11.999402	-12.3061075	-12.526048	-12.6984005	-12.855759	-13.025085	-13.255496	-13.60331	-14.105915	-14.757964	-15.515916	-16.323908	-17.131021	-17.900583	-18.609875	-19.2463
