-2.943126	-2.7122657	-2.4976861	-2.4399617	-2.1806796	-1.754882	-1.4378983	-1.2032342	-0.8872988	-0.5104979	-0.20293899	-0.0095848935	0.086380176	0.07573105	-0.053987335	-0.22999655	-0.3701258	-0.44390035	-0.4976492	-0.7259252	-1.0641029	-1.3165178	-1.4563084	-1.5795228	-1.7752758	-2.0394447	-2.2734425	-2.3746839	-2.3310885	-2.26498	-2.318716	-2.581089	-3.062853	-3.695424	-4.3882365	-5.076394	-5.6851683	-6.1437473	-6.5145335	-6.897129	-7.289859	-7.7443633	-8.358584	-9.180554	-10.213553	-11.490636	-12.978073	-14.577118	-16.135796	-17.516699	-18.703863
-0.5536869	-1.0315474	-1.4332011	-1.6759254	-1.6690428	-1.3268417	-0.6343482	0.31752366	1.3126011	2.1555803	2.7937446	3.1886013	3.3246174	3.121926	2.5864563	1.9042103	1.2486418	0.7305199	0.36051384	0.12032574	0.19949798	0.6984245	1.5340703	2.5301557	3.5229797	4.4661283	5.3663607	6.1576886	6.703072	6.9651194	7.0757113	7.2054057	7.4887094	7.9591703	8.594396	9.401335	10.396085	11.487449	12.565997	13.642528	14.61077	15.302266	15.622719	15.558427	15.233398	14.833593	14.438555	14.061058	13.704822	13.379624	13.008211
0.26443315	0.36894155	0.82728267	1.2109262	1.3753475	1.311513	0.96027666	0.38309136	-0.18051709	-0.59750706	-0.85737056	-0.8954988	-0.61229724	-0.114237726	0.39829978	0.68363863	0.49955654	-0.120293215	-0.86548585	-1.564967	-2.2172801	-2.7135422	-2.9144733	-2.822559	-2.509285	-2.0644605	-1.5810539	-1.1145543	-0.61622524	-0.028559914	0.64735585	1.4213146	2.2196658	2.946045	3.5649774	4.1019526	4.6269207	5.185585	5.714803	6.1403794	6.452783	6.6548457	6.7090826	6.567438	6.22404	5.7513843	5.277118	4.9494696	4.763692	4.6289177	4.4931746
2.4621143	2.407391	1.818855	1.3965797	1.1361874	0.7124644	0.14747603	-0.14923403	-0.13078952	-0.09803189	-0.09020421	0.034448136	0.28424993	0.51749235	0.6218699	0.6290772	0.43111262	0.062459193	-0.15502805	-0.053565204	0.2915411	0.71884304	1.0183616	1.1102146	1.1047921	1.2445871	1.7463136	2.5569227	3.366384	3.986099	4.443297	4.80136	5.152111	5.5382676	5.90712	6.209644	6.4496665	6.5698304	6.484695	6.2533283	5.992362	5.8181787	5.853958	6.1114497	6.4902377	6.9697075	7.517471	8.019085	8.442072	8.976109	9.678186
-2.3616095	-1.7371125	-1.0607468	-0.5599072	-0.44920492	-0.7064359	-1.2186718	-1.8868123	-2.490508	-2.795802	-2.832557	-2.6455016	-2.219811	-1.6040059	-0.90044034	-0.15156664	0.60555136	1.128122	1.2996538	1.2251302	1.1303558	1.0656923	0.979318	0.84264636	0.6698364	0.5147155	0.40280315	0.3158631	0.32658038	0.48919818	0.7282265	0.96038747	1.1031094	1.098506	0.9205778	0.56406957	0.082071826	-0.44316778	-0.92692083	-1.2857604	-1.4899923	-1.5661714	-1.5681746	-1.5692507	-1.5725477	-1.5275398	-1.4000378	-1.1324272	-0.6927662	-0.081690736	0.63590986
-1.2119166	-1.3777522	-1.3697499	-0.9554958	-0.35830066	-0.039331336	-0.21542238	-0.6548458	-1.0619968	-1.3061537	-1.3548952	-1.1469439	-0.6674502	-0.047955513	0.529038	0.98386693	1.1873972	0.9697384	0.33989212	-0.49982238	-1.1196004	-1.3364539	-1.3018456	-1.1953596	-1.09959	-0.9779635	-0.8192401	-0.7641221	-0.90033096	-1.214721	-1.6458684	-2.082334	-2.383965	-2.4941123	-2.4620764	-2.3180335	-2.0101638	-1.5661939	-1.1811649	-0.94072783	-0.8078493	-0.70129776	-0.54156023	-0.34078935	-0.30598304	-0.48801008	-0.7113591	-0.88767993	-1.03428	-1.0704201	-1.044566
-2.9381664	-2.7367468	-2.6391113	-2.5092874	-2.410191	-2.3517141	-2.2139971	-1.9117801	-1.5240495	-1.0841277	-0.55425286	0.09746855	0.7813444	1.4481399	2.1117249	2.7648418	3.2546084	3.4760683	3.5361307	3.56351	3.5479298	3.4577467	3.232819	2.9360704	2.6450973	2.3424914	2.034479	1.7302653	1.3283256	0.812297	0.28416628	-0.21269566	-0.67344934	-1.10523	-1.5386958	-1.9791561	-2.4333756	-2.9806619	-3.6189935	-4.2736154	-4.917752	-5.5319643	-6.1399775	-6.7392273	-7.318724	-7.854017	-8.406933	-9.09855	-9.854435	-10.568439	-11.131649
-1.4440756	-2.0332298	-2.22465	-2.3091934	-2.2824624	-2.1253984	-1.9002849	-1.7451658	-1.7270073	-1.7920939	-1.9143393	-2.001548	-1.9637961	-1.8753638	-1.8398064	-1.982353	-2.228261	-2.3895764	-2.472215	-2.533239	-2.65953	-2.828726	-2.913021	-2.8378277	-2.623113	-2.3301797	-2.0174658	-1.6752466	-1.1700186	-0.44279107	0.39690286	1.2393985	2.0185301	2.7285817	3.4048364	4.0900116	4.773032	5.341381	5.7058945	5.891088	5.930195	5.8390794	5.502112	4.656834	3.3182147	1.7404047	0.012372448	-1.8828695	-3.674288	-5.136909	-6.314941
2.4078429	1.3652087	1.1726393	1.253319	1.2724167	1.3087282	1.3490114	1.275341	1.1319518	0.998097	0.80735934	0.49827874	0.09201809	-0.33686227	-0.6685439	-0.81296664	-0.70526093	-0.47504503	-0.38919628	-0.4804656	-0.6620597	-0.951248	-1.2207348	-1.3876318	-1.5526611	-1.8568285	-2.3886716	-3.0845075	-3.6820254	-3.9915907	-4.0955224	-4.1603146	-4.314697	-4.6108527	-5.015265	-5.446725	-5.821287	-6.1020284	-6.324576	-6.492844	-6.621647	-6.730036	-6.8282614	-6.9404826	-7.0831847	-7.2333827	-7.3399005	-7.3187857	-7.128387	-6.7712607	-6.256021
2.092019	2.0246708	1.9689397	1.6835331	1.2884679	1.0035506	0.95090187	1.0753636	1.2477379	1.3633348	1.3599983	1.2742945	1.1986704	1.1556329	1.062591	0.76690567	0.3285974	-0.14619014	-0.668535	-1.1625335	-1.6898166	-2.2525573	-2.8054388	-3.3421001	-3.877165	-4.3859096	-4.8139806	-5.131066	-5.3587165	-5.4994907	-5.543809	-5.50618	-5.4170823	-5.2872624	-5.0943284	-4.7956705	-4.359715	-3.744435	-2.9790392	-2.1683547	-1.4099073	-0.72781223	-0.04668749	0.67597973	1.4557087	2.306028	3.1392639	3.8073814	4.320224	4.745606	5.1003823
-2.802993	-2.06914	-1.9162234	-2.1507623	-2.2148921	-2.3189518	-2.615177	-2.903331	-3.0181413	-2.9636374	-2.8451078	-2.6837535	-2.4447837	-2.0819857	-1.5959495	-0.9914608	-0.3721556	0.10669533	0.30765742	0.16982998	-0.18733765	-0.47116116	-0.62623715	-0.7747125	-1.007075	-1.3158257	-1.580799	-1.68293	-1.7102616	-1.8112628	-1.9983255	-2.266661	-2.5691354	-2.8107512	-2.9246612	-2.8774962	-2.7073298	-2.48445	-2.2648234	-2.0650127	-1.8218876	-1.5719723	-1.4176762	-1.3379972	-1.3493539	-1.4748516	-1.6433517	-1.8945067	-2.198886	-2.404231	-2.4231203
-1.3999897	-1.2979946	-1.1768836	-1.197611	-1.4169276	-1.7096602	-1.9824529	-2.1548505	-2.1561804	-1.9568652	-1.5789684	-0.9905005	-0.15788013	0.8223905	1.7987652	2.6402917	3.242427	3.4718218	3.4192057	3.4051936	3.5258982	3.762647	4.1014934	4.494703	4.8562274	5.073366	5.0899034	4.950117	4.76374	4.597312	4.4495792	4.3303223	4.212523	4.0472403	3.8399358	3.6418493	3.4725084	3.2561417	2.966126	2.6794393	2.4554117	2.3846302	2.473153	2.6176872	2.8411586	3.152715	3.4058194	3.4798348	3.5191457	3.5769835	3.6419458
-2.1664045	-2.3955247	-2.561778	-2.2706265	-1.8177904	-1.3223273	-0.73627126	-0.1456725	0.3412965	0.6626277	0.9136893	1.0676857	0.9540764	0.5700141	0.029345479	-0.49251908	-0.85506225	-1.0243933	-0.97948754	-0.7520864	-0.42265153	-0.123959415	0.06504285	0.23829769	0.4742705	0.7345153	0.90855855	0.8287037	0.3677286	-0.292035	-0.777486	-0.8815133	-0.593092	-0.044620823	0.5827806	1.1741681	1.7250199	2.2051525	2.541918	2.7264853	2.755653	2.6332736	2.341319	1.8569362	1.1420712	0.21659037	-0.8965266	-2.1944358	-3.619004	-4.995967	-6.177677
-1.3199062	-1.2599659	-1.190184	-1.0007803	-0.6490664	-0.26155183	-0.03157275	0.046189986	0.1264093	0.2384903	0.29953614	0.3645104	0.63215595	1.1854937	1.9008057	2.6631215	3.367178	3.795027	3.839292	3.5630186	3.2111242	3.0698214	3.178987	3.3990571	3.5219963	3.4531322	3.2941303	3.156663	3.0360186	2.9224803	2.8338406	2.7960668	2.8085115	2.830117	2.8021142	2.700631	2.6247437	2.7242975	2.9587812	3.081126	2.8889666	2.3402019	1.574765	0.90170735	0.5271579	0.39511186	0.4539078	0.7360958	1.1441298	1.5454226	1.8469728
-1.796546	-1.1339618	-0.9182572	-1.023174	-1.1092509	-0.9643317	-0.58369917	-0.06290276	0.54741746	1.1692764	1.7186162	2.088934	2.1490133	1.880533	1.275427	0.42270038	-0.47616923	-1.2251126	-1.7304347	-2.0161061	-2.10223	-1.9794608	-1.7266483	-1.461972	-1.2855409	-1.2333293	-1.2217822	-1.155354	-1.0546069	-0.9484491	-0.8107412	-0.6061511	-0.3328277	-0.028690662	0.24222754	0.41881248	0.52073735	0.5512222	0.41962346	0.10756402	-0.32888728	-0.86550945	-1.5020823	-2.1436641	-2.732717	-3.3063095	-3.8063986	-4.0952525	-4.2966094	-4.5966735	-5.0079045
-2.2806823	-2.2451026	-2.3114583	-2.0988147	-1.5200057	-0.81613994	-0.21362855	0.18893136	0.47384307	0.7265307	0.9395012	1.1247936	1.3393095	1.5178674	1.57605	1.56377	1.5604295	1.5551665	1.399625	0.9926627	0.5440478	0.2885227	0.19401743	0.19611777	0.2567664	0.34291732	0.41819543	0.43462354	0.27286705	-0.062545516	-0.4198939	-0.73485774	-0.99354655	-1.1979823	-1.3611202	-1.5143559	-1.7410457	-2.0877078	-2.4717176	-2.804133	-3.1115243	-3.5112228	-4.0860376	-4.928644	-5.966915	-7.0320463	-8.080022	-9.123548	-10.09817	-11.112633	-12.266748
-2.853009	-2.1521566	-1.5530514	-1.23452	-0.97738296	-0.6474957	-0.27209327	0.17855808	0.7890547	1.5810202	2.4496057	3.2635422	3.8851466	4.2846713	4.493562	4.61742	4.8232856	5.1192346	5.4328966	5.680142	5.962316	6.40395	6.970193	7.527117	7.9538164	8.215617	8.314818	8.282943	8.118783	7.7594056	7.2208924	6.5741534	5.897244	5.2347236	4.584983	3.9386542	3.32488	2.882995	2.6631181	2.5398412	2.3494973	1.9565392	1.3758919	0.7955318	0.2501849	-0.41179594	-1.2459157	-2.2440708	-3.2389545	-4.0938916	-4.858038
-2.6266844	-2.643101	-2.2051008	-2.0960479	-2.2173586	-2.3616965	-2.5874488	-2.8668277	-2.9701574	-2.7719724	-2.3175569	-1.74338	-1.24228	-0.8828844	-0.70494837	-0.7901501	-1.0796394	-1.3962867	-1.535815	-1.4442928	-1.3325552	-1.1262186	-0.6012281	0.23062065	1.1550608	1.928513	2.417207	2.6478097	2.7296035	2.7304199	2.6879318	2.6603703	2.691691	2.8284771	3.0966883	3.5180886	4.2149534	5.3425	6.7927575	8.224877	9.386155	10.173436	10.560411	10.666263	10.601673	10.278896	9.720368	9.030526	8.382533	7.948849	7.7925525
