-2.6903098	-3.7853136	-3.2503338	-2.2052917	-2.1584787	-2.650309	-3.7186933	-6.0954275	-7.0511146	-5.750554	-1.3779479	3.3985302	7.132734	8.821642	8.281022	8.995863	11.081725	11.65321	12.433805	7.820764	1.9751016	-5.2791886	-14.206177	-22.662369	-29.011038	-35.593372	-44.91409	-54.54634	-63.77383	-70.32342	-74.46487
-2.4032094	4.673607	12.383742	15.037195	15.522043	16.056196	17.086939	17.237309	15.931706	11.470267	4.9805274	-0.03751721	-4.9037995	-9.67291	-14.116796	-19.267307	-22.147982	-18.913467	-16.705498	-18.419254	-21.398321	-23.09412	-23.281656	-23.485453	-24.500969	-25.168036	-26.730661	-27.856985	-28.777058	-28.16211	-26.634207
-2.6364236	-1.2562114	4.4198623	8.255597	8.544782	9.539712	11.202227	13.007472	13.915053	11.868446	9.741336	7.5445127	3.4040523	-2.0668325	-9.335128	-17.119707	-27.165623	-38.02418	-46.148533	-57.30613	-68.89193	-80.67342	-92.68929	-104.99829	-116.27169	-125.80607	-134.79396	-141.90588	-147.99312	-152.06343	-155.12575
-2.4158063	-11.103322	-17.15047	-24.79366	-31.238033	-36.21898	-38.808357	-38.88132	-37.361305	-34.630642	-34.218838	-32.492146	-29.60445	-26.742483	-23.90357	-21.855923	-18.622747	-14.918967	-8.2983055	-10.466159	-15.779942	-21.941736	-29.081198	-35.82675	-40.26985	-40.912388	-41.047276	-40.972527	-40.27583	-37.301903	-35.24988
-2.4264152	-15.366386	-16.493307	-16.465734	-16.100355	-15.395561	-16.209042	-19.25926	-22.690386	-23.648167	-21.654022	-18.583542	-14.447737	-9.100128	-4.5541863	-0.852263	-1.2912675	-3.140941	-5.564256	-14.526475	-25.885294	-37.27066	-48.68022	-59.992134	-72.91795	-87.8572	-104.3561	-121.46165	-138.27141	-154.25844	-171.1228
-2.6561415	-8.500034	-13.742455	-18.841274	-20.909124	-19.837147	-20.131384	-24.353914	-30.409472	-35.58266	-39.69959	-43.417053	-48.0381	-52.654625	-56.638134	-58.39404	-60.775345	-63.66793	-67.67004	-72.93384	-78.32434	-82.72398	-85.92574	-88.633865	-87.56279	-87.012405	-88.3913	-90.83222	-93.73261	-99.9729	-105.30236
-2.758812	-7.551866	-10.285664	-10.510801	-11.694485	-14.377529	-15.294122	-13.162597	-9.630801	-5.141533	0.1811929	7.149001	15.448295	25.106302	37.526787	50.109425	59.45705	65.39132	68.05207	66.39512	63.93488	60.42119	55.65432	50.28205	42.666016	34.009132	23.649044	12.918621	1.7897235	-8.936598	-19.531979
-2.7877178	-14.85127	-26.879	-37.905373	-47.29771	-54.79167	-59.994083	-63.18113	-65.31814	-65.85332	-63.151085	-59.95962	-56.325565	-52.72127	-46.553745	-36.064144	-27.623274	-22.015049	-15.071573	-5.883707	4.0947924	14.459527	25.285917	35.99727	48.47143	60.881565	71.691986	83.91584	95.812256	106.08597	116.19245
-2.3398824	1.5509644	5.5253563	9.834734	12.429969	12.870857	10.808982	7.46767	4.024699	0.69261324	-1.5855786	-0.9006968	-0.87050015	-1.2811458	-3.8277812	-10.750973	-17.094097	-22.5364	-27.212116	-29.587542	-31.975416	-33.466812	-33.88343	-34.633545	-33.887375	-32.070686	-28.777357	-24.081175	-19.779675	-14.863762	-8.293385
-2.8402095	-14.939419	-24.817478	-37.24994	-43.833843	-45.60788	-45.535225	-43.908154	-40.41336	-36.72425	-34.43674	-31.7715	-28.04316	-23.703207	-21.82875	-18.474182	-14.392049	-8.019498	-3.6825602	-2.7868567	-3.3375485	-4.9894004	-7.9396377	-11.178001	-14.424156	-18.295794	-21.439035	-25.564121	-29.248924	-33.414528	-39.11115
