0.0	0.05353775	0.12263769	0.20084831	0.28349608	0.37004432	0.46246493	0.5678072	0.6944433	0.82130545	0.91329557	0.96411145	0.98838294	0.9905471	0.9708505	0.93431854	0.8871217	0.83339	0.7753104	0.7142774	0.65133166	0.5867133	0.51924914	0.44630474	0.3638009	0.26840147	0.15916458	0.039541397	-0.084772535	-0.20915018	-0.3316607	-0.4516337	-0.56930906	-0.6861286	-0.80514574	-0.9307954	-1.0667468	-1.2159481	-1.3794779	-1.5562029	-1.7435971	-1.9392182	-2.1417036	-2.3511977	-2.5690393	-2.797323	-3.0359755	-3.2848263	-3.539358	-3.7945373	-4.0424557
0.0	0.030295875	0.06104286	0.08738359	0.10403974	0.10113363	0.049468275	-0.12347635	-0.49210894	-1.0005908	-1.563624	-2.1177075	-2.5750325	-2.8977237	-3.1042264	-3.2411354	-3.3779464	-3.5677135	-3.8456905	-4.228424	-4.7273607	-5.3617997	-6.1694922	-7.211939	-8.590382	-10.446233	-12.991038	-16.514532	-21.381334	-27.877645	-35.684162	-42.701576	-44.98606	-40.88036	-33.621502	-26.893719	-21.947908	-18.703257	-16.762877	-15.793375	-15.596801	-16.10095	-17.347332	-19.510237	-22.970133	-28.512682	-37.823967	-55.194584	-94.46944	-234.73979	2278.9397
0.0	0.07087164	0.1607082	0.2591542	0.35839224	0.45920068	0.5752819	0.74136305	0.9938315	1.3477576	1.8207408	2.396149	3.0103357	3.6101184	4.180766	4.7320104	5.277973	5.8230247	6.3594856	6.8644342	7.3057775	7.6543202	7.8952804	8.030894	8.086483	8.089637	8.0740185	8.06847	8.099488	8.180864	8.31749	8.509928	8.759464	9.068029	9.437895	9.870491	10.358468	10.886969	11.428385	11.940152	12.370114	12.670516	12.814421	12.806971	12.684059	12.500882	12.306749	12.147359	12.045714	12.018772	12.070505
0.0	0.022608398	0.062209476	0.11660256	0.18606701	0.27553478	0.39101025	0.53395534	0.70010644	0.9131121	1.2112285	1.5800385	1.9878837	2.3898613	2.7450051	3.0427892	3.293017	3.5085454	3.7013662	3.8798358	4.052723	4.231993	4.4303975	4.655702	4.91142	5.1907935	5.4836283	5.778369	6.0692773	6.3465385	6.586693	6.7565203	6.831951	6.8114414	6.718546	6.5921984	6.466081	6.3656993	6.3044686	6.286463	6.3120317	6.3819575	6.498325	6.6639504	6.8811274	7.1506896	7.466502	7.8183684	8.181969	8.524145	8.798704
0.0	-0.10377197	-0.23747632	-0.44440243	-0.8143203	-1.6125833	-4.1473904	-47.61583	12.279645	8.427184	7.8399444	8.169648	9.234785	11.444737	16.081038	27.886679	84.599045	-137.9984	-50.687683	-39.16085	-39.097626	-47.285736	-73.64123	-242.9416	159.94418	60.00514	37.72575	28.32149	23.396461	20.61585	19.11897	18.573996	18.901072	20.199785	22.753477	27.067225	33.96047	44.391983	58.50284	73.05711	80.210815	75.26691	63.27393	51.04759	41.33059	34.237774	29.205605	25.669928	23.246374	21.686785	20.858917
-0.0	0.021748764	0.0461987	0.07907881	0.12643206	0.19262616	0.27184975	0.31910375	0.2528403	0.08162334	-0.108899444	-0.2897525	-0.46906576	-0.62692463	-0.7479646	-0.8358668	-0.89681864	-0.9328955	-0.9435717	-0.92880523	-0.8919601	-0.84101725	-0.7865979	-0.73854387	-0.7019476	-0.67457485	-0.6420382	-0.58120507	-0.47504756	-0.33095917	-0.17563364	-0.034660432	0.08041205	0.17106187	0.24468406	0.30867028	0.36829662	0.42690155	0.4864765	0.54808366	0.6121189	0.6785691	0.74736536	0.8189268	0.89474064	0.9774591	1.0692629	1.1680088	1.2646986	1.3482337	1.4143584
0.0	-1.5136894	-3.2070699	-11.326177	19.30794	7.377818	5.6533346	5.3823037	5.697972	6.325592	7.321795	8.945636	11.6615715	16.62474	28.527092	97.969795	-69.57695	-26.146233	-16.48474	-12.435418	-10.431212	-9.50436	-9.3355665	-9.873983	-11.230282	-13.742886	-18.02623	-25.053368	-35.412502	-46.177208	-48.290466	-39.35674	-28.206306	-19.84864	-14.344078	-10.751665	-8.3519945	-6.7012734	-5.5417485	-4.723695	-4.1582727	-3.7909715	-3.5882638	-3.5316048	-3.6132658	-3.8265266	-4.1534305	-4.5279384	-4.8242397	-4.8663087	-4.5455074
-0.0	0.0058065224	0.014498172	0.019543886	0.013046336	-0.016009979	-0.08557392	-0.23494965	-0.51560926	-0.866603	-1.1362216	-1.2706484	-1.3315898	-1.3736134	-1.4115796	-1.445589	-1.47333	-1.4929913	-1.5038204	-1.5070426	-1.507049	-1.5119393	-1.5326662	-1.5816823	-1.6688017	-1.7956854	-1.9419091	-2.0602968	-2.0982912	-2.0442328	-1.935877	-1.827498	-1.7567885	-1.7344015	-1.7513344	-1.7925959	-1.8460994	-1.9045819	-1.9647781	-2.0264745	-2.0922952	-2.168193	-2.2642717	-2.3947372	-2.5745492	-2.8082187	-3.071641	-3.294088	-3.3895776	-3.323734	-3.1486712
-0.0	0.13991219	0.25310597	0.34676242	0.433313	0.52883947	0.6579451	0.8519057	1.1035547	1.3630464	1.6211275	1.8957659	2.206501	2.5852478	3.0669177	3.6833968	4.4508195	5.321498	6.1333623	6.678911	6.8651195	6.768151	6.5384316	6.3062863	6.150655	6.1010885	6.1457367	6.2532163	6.392158	6.54364	6.7070985	6.898456	7.1467214	7.4944844	7.9953504	8.6937475	9.578698	10.49622	11.1299305	11.18869	10.668002	9.827999	8.953551	8.21812	7.6887074	7.3607364	7.188439	7.117872	7.111567	7.1521587	7.2391334
0.0	-0.041595615	-0.094157666	-0.17333187	-0.30281088	-0.5309038	-0.98134357	-1.9785527	-4.2118416	-8.9817505	-20.004105	-48.989525	-93.89711	-65.568634	-34.0539	-20.911018	-15.265815	-12.714714	-11.737499	-11.749179	-12.572444	-14.294826	-17.315973	-22.656233	-33.278515	-61.417076	-294.02563	122.41464	55.119545	38.073284	31.006449	27.966606	27.42033	29.194849	34.08878	44.54388	67.99832	134.59468	559.9972	-667.49084	-456.79324	-2212.4338	303.48187	117.31367	68.01362	46.829327	35.651558	29.048502	24.925014	22.329086	20.81083
