0.3914749	0.20917083	-0.0068972334	-0.23239101	-0.4459663	-0.63283217	-0.78716874	-0.9124364	-1.0189958	-1.1201013	-1.2276957	-1.3489336	-1.4839463	-1.6258392	-1.7636076	-1.886323	-1.9867222	-2.0638382	-2.12426	-2.1809566	-2.2491722	-2.3407006	-2.4595833	-2.6023173	-2.7645116	-2.9513447	-3.1789525	-3.4623299	-3.8045077	-4.200021	-4.6492205	-5.1517153	-5.662292	-6.1246123	-6.514981	-6.8373322	-7.1176248	-7.391552	-7.682261	-7.993419	-8.318555	-8.648855	-8.975253	-9.288839	-9.582381	-9.852784	-10.102469	-10.340346	-10.584437	-10.8621435	-11.196893
1.214335	1.2535312	1.354889	1.5114062	1.7063047	1.9191378	2.130776	2.3268409	2.4995754	2.6474206	2.7725284	2.8780136	2.9670477	3.043706	3.1125977	3.1761844	3.2325742	3.2755933	3.2966201	3.2871692	3.2412405	3.156496	3.0340133	2.8769755	2.6896443	2.4781718	2.250975	2.0187335	1.7996635	1.622356	1.512435	1.4587293	1.4049073	1.3111281	1.1546779	0.9256581	0.63951766	0.31858826	-0.025107801	-0.38709056	-0.7656799	-1.159881	-1.56857	-1.9911017	-2.4293334	-2.8892896	-3.3793616	-3.9038544	-4.453025	-4.995058	-5.486189
-1.9524873	-2.2452576	-2.4773588	-2.6565897	-2.8004742	-2.9287815	-3.0569236	-3.1927261	-3.336702	-3.4843097	-3.6284354	-3.76129	-3.8761106	-3.9685533	-4.036308	-4.077247	-4.0887284	-4.068759	-4.017361	-3.9365392	-3.829051	-3.698	-3.5487888	-3.391688	-3.2401695	-3.1045237	-2.9911878	-2.9063468	-2.8529902	-2.8385797	-2.8945518	-3.03658	-3.1987162	-3.315595	-3.38852	-3.4469972	-3.5040178	-3.5554736	-3.5975242	-3.6326365	-3.664969	-3.6972156	-3.7305765	-3.7659495	-3.8054333	-3.85308	-3.9143777	-3.9952493	-4.100447	-4.230392	-4.3783097
-1.6501117	-1.9148494	-2.1131094	-2.247152	-2.3315246	-2.3855166	-2.4249427	-2.4578981	-2.4848986	-2.5014718	-2.501521	-2.4803214	-2.4364643	-2.3724942	-2.2943554	-2.209955	-2.1273177	-2.053007	-1.9913946	-1.9449227	-1.9148993	-1.9019626	-1.9053468	-1.9215654	-1.9444138	-1.9670004	-1.9840553	-1.9929588	-1.9945756	-2.0004234	-2.0437157	-2.1678355	-2.3953736	-2.7232134	-3.1472342	-3.660244	-4.2384305	-4.852313	-5.481458	-6.1150217	-6.747692	-7.3762	-7.9972987	-8.607436	-9.203948	-9.786442	-10.355663	-10.910076	-11.443772	-11.947316	-12.412083
1.5941005	1.6446074	1.7300625	1.8439586	1.9740996	2.1075149	2.2339916	2.3475928	2.4466012	2.5325122	2.6085742	2.6785085	2.7457118	2.812753	2.8810575	2.9509273	3.021958	3.093781	3.166965	3.2437184	3.3277173	3.422746	3.530932	3.651805	3.7826037	3.919496	4.060566	4.210689	4.379018	4.558587	4.711143	4.8061967	4.853975	4.868589	4.873237	4.893646	4.940216	5.0120435	5.104966	5.214708	5.337681	5.4706106	5.610051	5.7527847	5.897762	6.048579	6.2143383	6.408995	6.6506166	6.9586425	7.343893
0.8336051	0.8371046	0.934147	1.1207994	1.3766184	1.6752763	1.9966673	2.3325398	2.6847525	3.0609374	3.4710667	3.9253173	4.43235	4.9977226	5.6230516	6.305921	7.0400224	7.8157706	8.621747	9.446706	10.2811985	11.117972	11.9508915	12.772907	13.574279	14.343585	15.071524	15.75396	16.39016	16.974728	17.499094	17.964287	18.390202	18.797012	19.18849	19.571749	19.976725	20.443893	20.993155	21.61431	22.283018	22.973394	23.660572	24.320976	24.936928	25.505152	26.03891	26.559223	27.08612	27.63533	28.215921
1.0139863	1.0301987	1.1113074	1.2400446	1.3956146	1.5659739	1.7525876	1.9673392	2.2255507	2.5397267	2.9158108	3.35177	3.8384874	4.3628163	4.9108458	5.4693203	6.0259066	6.5697527	7.0925407	7.589332	8.058429	8.50027	8.916104	9.307319	9.677692	10.037824	10.401774	10.777482	11.165011	11.553214	11.915595	12.233145	12.502905	12.726812	12.922272	13.119432	13.351611	13.646153	14.009017	14.426489	14.881348	15.361458	15.860073	16.373543	16.898363	17.428764	17.956808	18.474943	18.978746	19.46759	19.941118
1.2901973	1.3220316	1.4108756	1.5388131	1.6850082	1.8342923	1.9790223	2.1175606	2.2527854	2.3911529	2.5414495	2.7126703	2.911288	3.1392138	3.393647	3.6681454	3.9533148	4.2369714	4.504722	4.7414274	4.9330173	5.0677924	5.136719	5.132759	5.051486	4.8943024	4.6703744	4.399555	4.1178613	3.8703399	3.6896596	3.5783174	3.4940903	3.379058	3.2166722	3.027384	2.8435001	2.693841	2.5869465	2.5123267	2.4559412	2.407804	2.3616114	2.3125446	2.2562857	2.1911826	2.1222398	2.0630608	2.0362647	2.0715606	2.19293
-1.9833897	-2.255343	-2.4606292	-2.6141453	-2.74297	-2.8739965	-3.026566	-3.210536	-3.427199	-3.6713707	-3.9340527	-4.204661	-4.471469	-4.7211657	-4.940885	-5.122661	-5.266409	-5.3797746	-5.47595	-5.570837	-5.6805453	-5.8197374	-6.0010786	-6.2347994	-6.5233345	-6.851187	-7.186437	-7.49482	-7.7482924	-7.927226	-8.012753	-7.990441	-7.894152	-7.7863016	-7.6867085	-7.5795302	-7.451571	-7.2976313	-7.1208797	-6.931826	-6.7429867	-6.567372	-6.419849	-6.3167295	-6.2703924	-6.281653	-6.339287	-6.4275913	-6.5309587	-6.6330466	-6.718865
-2.4131727	-2.565566	-2.6113195	-2.5656743	-2.458144	-2.3188727	-2.169086	-2.0184512	-1.86688	-1.7072414	-1.527735	-1.3150448	-1.0593789	-0.7588671	-0.41853476	-0.044915527	0.3580375	0.7898519	1.2527146	1.750102	2.2853236	2.860629	3.477611	4.1373534	4.835625	5.5557585	6.2730665	6.966169	7.6176925	8.196755	8.646593	8.929822	9.091142	9.19732	9.288612	9.386354	9.501828	9.644358	9.818139	10.018915	10.24031	10.47927	10.737136	11.017674	11.322712	11.648159	11.98509	12.324095	12.657461	12.9797735	13.290216
