-0.59230417	-0.885469	-1.0665267	-1.1005602	-0.9847161	-0.7516658	-0.4467456	-0.105052374	0.24977583	0.6046687	0.95315635	1.2879537	1.6045763	1.9231032	2.3159342	2.8945482	3.7283888	4.790254	5.9183745	6.871885	7.598788	8.119243	8.456734	8.662103	8.799468	8.900332	8.965866	9.010279	9.06685	9.1440325	9.218075	9.248801	9.222842	9.191861	9.233281	9.327736	9.333267	9.179054	8.900258	8.457479	7.885317	7.272744	6.6651945	6.053472	5.3247967	4.5652485	3.8088062	3.0591102	2.2497168	1.3646768	0.5906133
-1.4387542	-1.8191401	-2.2811084	-2.8311014	-3.4251668	-3.9807034	-4.452198	-4.865456	-5.2744985	-5.7230034	-6.23245	-6.803766	-7.4228544	-8.058592	-8.658531	-9.161602	-9.534529	-9.769785	-9.8734045	-9.822235	-9.494708	-8.914881	-8.183449	-7.3890467	-6.604344	-5.905576	-5.3824463	-5.032585	-4.7564015	-4.516736	-4.3214655	-4.1717687	-4.0173755	-3.7309566	-3.264259	-2.763595	-2.3707345	-2.0932734	-1.9813147	-2.1288173	-2.4926512	-2.9715185	-3.4787016	-3.9798398	-4.5151787	-5.1378407	-5.8287077	-6.5344443	-7.3007197	-8.19627	-9.174913
-0.5672605	-0.5424499	-0.48245427	-0.39020252	-0.29052266	-0.2198514	-0.21061057	-0.29060414	-0.48084095	-0.79021156	-1.2157726	-1.7477608	-2.3752658	-3.0883532	-3.88018	-4.741761	-5.6389203	-6.52683	-7.383772	-8.257324	-9.262078	-10.416597	-11.697098	-13.059305	-14.429085	-15.712468	-16.784521	-17.620014	-18.3251	-18.978224	-19.623024	-20.28673	-20.96077	-21.591309	-22.138363	-22.605286	-22.826216	-22.868748	-22.913673	-23.07495	-23.340519	-23.628124	-23.91414	-24.19238	-24.472763	-24.671312	-24.756786	-24.759155	-24.611185	-24.199038	-23.630384
0.7743073	0.6644019	0.534317	0.36599976	0.14147383	-0.13507982	-0.42920294	-0.70234525	-0.9311385	-1.1051261	-1.2182293	-1.2619575	-1.220786	-1.0685114	-0.7735235	-0.31162992	0.3240058	1.1120037	1.9622235	2.7414007	3.394303	3.9592028	4.4956326	5.0438604	5.629497	6.254841	6.9005632	7.5365987	8.144845	8.731753	9.301624	9.842765	10.32994	10.717986	10.968139	11.132265	11.221085	11.284651	11.351975	11.290267	11.106121	10.893657	10.63709	10.251825	9.646619	9.061344	8.577897	8.083603	7.5346365	7.0409627	6.672639
1.0269179	0.9935648	0.9983864	1.01536	1.0265471	1.0308146	1.039307	1.0514523	1.0526935	1.0291861	0.9793168	0.91668606	0.87214905	0.90364826	1.0998679	1.5492045	2.2764335	3.236977	4.307785	5.300972	6.1789117	7.0456743	8.015311	9.11012	10.271872	11.433707	12.576552	13.711738	14.832322	15.928164	16.994532	18.017395	18.991884	19.930248	20.857744	21.832014	22.92724	24.059948	25.081858	25.833853	26.331335	26.702082	27.039818	27.472519	28.111692	28.79998	29.44696	30.021175	30.60504	31.27376	31.943567
-0.95970094	-1.2554209	-1.5074426	-1.71657	-1.9147457	-2.136191	-2.3960645	-2.70904	-3.0939636	-3.561211	-4.100494	-4.6795454	-5.257449	-5.7972736	-6.2754693	-6.693029	-7.0688744	-7.4094186	-7.6588583	-7.7724843	-7.831991	-7.8441515	-7.778571	-7.640625	-7.455397	-7.248233	-7.0674186	-7.0097427	-7.0914693	-7.221326	-7.3749504	-7.573741	-7.77772	-7.844323	-7.7055473	-7.4745436	-7.10714	-6.595282	-6.003321	-5.4204035	-4.815625	-4.0706863	-3.1336386	-1.9735548	-0.61537135	0.77967256	2.1421888	3.5170922	4.856785	6.033005	7.059784
-0.28697515	-0.42118564	-0.53671557	-0.64374584	-0.7293863	-0.7756971	-0.7649114	-0.67071	-0.47217438	-0.1669558	0.22473463	0.65967816	1.076825	1.4022774	1.5619951	1.5230732	1.3417329	1.1302875	0.98090535	0.8935061	0.805478	0.7082829	0.622851	0.55563235	0.4866541	0.3924938	0.3005676	0.2464559	0.16077317	-0.049291026	-0.39351186	-0.86924386	-1.4878763	-2.2524087	-3.1210432	-4.0476484	-5.111506	-6.3399734	-7.70689	-9.05104	-10.304019	-11.5428915	-12.791906	-14.1020975	-15.498906	-16.854742	-18.09182	-19.258326	-20.425993	-21.605177	-22.740398
-0.8631601	-1.2272353	-1.5536965	-1.8151429	-1.9860721	-2.0622463	-2.057501	-1.9807016	-1.8340573	-1.622838	-1.3579379	-1.0535	-0.7209918	-0.3649384	0.016242282	0.42750543	0.8592083	1.2279173	1.361172	1.1321647	0.6314032	-0.030088969	-0.8008046	-1.6428852	-2.498802	-3.3064346	-4.04156	-4.7200313	-5.3888035	-6.096885	-6.847827	-7.621656	-8.401419	-9.16929	-9.874323	-10.475015	-10.878674	-11.157415	-11.377343	-11.621942	-11.907551	-12.160998	-12.357102	-12.459073	-12.463348	-12.439433	-12.434069	-12.394401	-12.225627	-11.79241	-11.168119
-0.10026051	-0.2451326	-0.492642	-0.8673785	-1.3706399	-1.9605519	-2.5744867	-3.1784623	-3.7655087	-4.334014	-4.884939	-5.4235363	-5.948581	-6.4323483	-6.813355	-7.032535	-7.1101003	-7.1368303	-7.221993	-7.389218	-7.492545	-7.445048	-7.2347536	-6.882241	-6.408502	-5.8148766	-5.1043015	-4.3783116	-3.712941	-3.0490198	-2.3507116	-1.618201	-0.8483117	-0.025565082	0.8724959	1.794325	2.5087495	2.972984	3.240972	3.1662972	2.746135	2.105466	1.281134	0.19265054	-1.3036776	-2.9643133	-4.6471767	-6.389462	-8.169108	-10.011037	-11.889962
-1.7192938	-2.0857062	-2.4422946	-2.7724636	-3.0451834	-3.2297192	-3.3049269	-3.249635	-3.0504618	-2.7136195	-2.2618315	-1.7224388	-1.1163446	-0.4554554	0.2545559	1.0155722	1.8365719	2.7155454	3.546485	4.192548	4.765189	5.287614	5.698783	5.9741507	6.122419	6.1177173	5.8726907	5.321147	4.537228	3.6619656	2.7872536	1.949335	1.1125749	0.15447891	-0.9985884	-2.2636633	-3.630507	-5.0737853	-6.5910454	-8.269653	-10.05449	-11.839886	-13.640677	-15.5458355	-17.652565	-19.848217	-22.093752	-24.396416	-26.729498	-29.144325	-31.665058
