0.9682483	0.3294495	-0.24303813	-0.44022432	-0.12073756	0.64789504	1.5908542	2.3673522	2.7285304	2.6610901	2.258419	1.7108338	1.1975282	0.8259764	0.64496577	0.6742549	0.88467234	1.194441	1.5078928	1.7629085	1.9523143	2.1109686	2.266647	2.4031677	2.5006998	2.5513127	2.536177	2.4079125	2.1265242	1.7374232	1.3745123	1.1474121	1.067282	1.0638155	1.0867621	1.1404893	1.2454336	1.408292	1.6179576	1.8515264	2.0833437	2.2913113	2.4630446	2.5990727	2.713582	2.82948	2.974252	3.175736	3.4450958	3.755108	4.038161
2.9955459	2.5693703	2.195799	2.046765	2.0932848	2.2551892	2.5296314	2.8377562	3.102405	3.3529704	3.5755239	3.6458385	3.4507716	3.0853894	2.6970649	2.3511074	2.0642064	1.8343902	1.6383867	1.4620212	1.3533148	1.4336059	1.782864	2.3162909	2.8963568	3.4600508	3.9940305	4.47624	4.8793917	5.1234407	5.1067257	4.909319	4.6191473	4.3031363	4.036791	3.8537445	3.7429197	3.6754982	3.6298497	3.597017	3.5726306	3.547209	3.5076623	3.4467266	3.369946	3.2948885	3.2426662	3.2237673	3.2275455	3.2423477	3.2833357
-1.7511871	-1.5411454	-1.4103888	-1.5016409	-1.7181921	-2.041286	-2.3192592	-2.286045	-1.9393499	-1.3777564	-0.7698583	-0.24587195	0.1592743	0.39296326	0.4393089	0.32833096	0.087742485	-0.26062045	-0.6841625	-1.1640922	-1.6737096	-2.1220295	-2.4025972	-2.4913192	-2.4191093	-2.2015784	-1.8143283	-1.215828	-0.43029758	0.41794154	1.1722977	1.7450422	2.1135798	2.284082	2.2906442	2.192988	2.044544	1.8744435	1.6914406	1.4945669	1.2819002	1.0539253	0.8080971	0.5358769	0.22550067	-0.13469674	-0.5521688	-1.0141325	-1.4732983	-1.8718138	-2.1862319
-2.9441156	-1.962764	-1.1626663	-0.77900505	-0.7255867	-1.0047278	-1.4011353	-1.5863173	-1.6344917	-1.6759747	-1.7631443	-1.7934471	-1.7036164	-1.5147526	-1.3197416	-1.2309753	-1.2791523	-1.4163113	-1.5451283	-1.5777588	-1.4643152	-1.2252295	-0.9829958	-0.8506107	-0.8271928	-0.8741301	-0.97687185	-1.1528811	-1.3452163	-1.4344614	-1.4134697	-1.272814	-1.0198246	-0.7244986	-0.4678299	-0.29945925	-0.230868	-0.24528351	-0.32419056	-0.4545002	-0.62100655	-0.8017529	-0.97964126	-1.1490611	-1.3072883	-1.4460622	-1.5530939	-1.62494	-1.6779454	-1.7285804	-1.7697698
-0.6066946	-0.48583466	-0.110626385	0.44233996	1.0441557	1.2967861	1.1302402	0.7411661	0.22709273	-0.25296524	-0.53061223	-0.5277825	-0.29820994	0.04599503	0.430507	0.786296	1.0177281	1.0596324	0.9590359	0.80354947	0.6469697	0.51448274	0.436091	0.42680904	0.43523633	0.40323904	0.3085218	0.17653748	0.118795924	0.23353058	0.43193635	0.57600236	0.6502128	0.7133551	0.8212393	0.9948004	1.2240889	1.4809499	1.7236198	1.9119086	2.0282264	2.0882564	2.1223302	2.1523385	2.1851006	2.2158809	2.2300851	2.1996403	2.0805345	1.8446254	1.5089397
-2.3667414	-1.761549	-1.3611175	-1.3293904	-1.5063801	-1.7123349	-1.8333395	-1.7663643	-1.5761979	-1.3816222	-1.2839248	-1.2342598	-1.1329408	-0.9945881	-0.8847318	-0.82668525	-0.8027423	-0.7894439	-0.7567405	-0.6833316	-0.57359546	-0.475857	-0.47311372	-0.5987634	-0.7968349	-1.0027086	-1.1786067	-1.317729	-1.417985	-1.4369009	-1.3363867	-1.118	-0.82022417	-0.5370445	-0.35160774	-0.27477476	-0.27187026	-0.30329484	-0.34642914	-0.39580208	-0.45308152	-0.5188033	-0.59314775	-0.67729753	-0.7699021	-0.864855	-0.95023966	-1.0068489	-1.0117389	-0.95352185	-0.8507054
-2.9711838	-3.1605194	-3.0816498	-2.6344562	-2.046429	-1.5187657	-1.2261432	-1.3492954	-1.6946613	-2.1097307	-2.5601373	-3.028936	-3.5092363	-3.9042475	-4.166197	-4.3187838	-4.3716025	-4.291808	-4.0612445	-3.677766	-3.141067	-2.475485	-1.779573	-1.2167398	-0.8693661	-0.7401971	-0.82900876	-1.1592596	-1.7223263	-2.4708867	-3.3369582	-4.1877275	-4.970794	-5.675783	-6.2699537	-6.7334833	-7.086166	-7.370295	-7.6157503	-7.821569	-7.9677906	-8.036439	-8.018205	-7.906942	-7.695626	-7.373796	-6.9303966	-6.3708034	-5.738951	-5.099434	-4.491743
-2.4943721	-3.2447803	-3.9225411	-4.31758	-4.0821443	-3.299607	-2.3485224	-1.6237453	-1.3920345	-1.6295751	-2.146223	-2.6680295	-3.0590909	-3.323633	-3.461256	-3.4546764	-3.3270404	-3.1596637	-3.012783	-2.9110513	-2.8894	-2.9800622	-3.0969503	-3.075504	-2.9060822	-2.6858582	-2.5229847	-2.5084765	-2.600896	-2.64368	-2.618708	-2.6155555	-2.6811788	-2.8466084	-3.122965	-3.4715214	-3.8216195	-4.1146894	-4.3366003	-4.5132904	-4.681728	-4.862376	-5.051116	-5.2282543	-5.3642225	-5.4246535	-5.372848	-5.185692	-4.8885937	-4.5639334	-4.3203177
-2.2436795	-2.1465018	-2.025413	-1.8795854	-1.7192209	-1.6396132	-1.742148	-1.9248401	-2.0335073	-2.2156482	-2.6154277	-3.1175854	-3.5467994	-3.8615754	-4.0681734	-4.133012	-4.0263867	-3.7307122	-3.2303183	-2.5249126	-1.680187	-0.88254493	-0.36370683	-0.20340955	-0.31453747	-0.60898274	-1.0703466	-1.7391174	-2.6297994	-3.6167228	-4.5372725	-5.34666	-6.0232	-6.562633	-6.9893427	-7.310895	-7.528408	-7.655622	-7.7083077	-7.694092	-7.6139627	-7.4663234	-7.2495327	-6.9619155	-6.6028934	-6.1701884	-5.6571035	-5.057841	-4.385791	-3.6849792	-3.0209785
-2.94114	-3.304894	-3.1496794	-2.475502	-1.4065379	-0.48341382	-0.10852784	-0.23400232	-0.7054321	-1.3061991	-1.7774714	-1.9172188	-1.6981703	-1.2965171	-0.8641836	-0.46249682	-0.1696977	-0.065262124	-0.14300005	-0.35042277	-0.65156955	-0.98975515	-1.257753	-1.4178169	-1.5349547	-1.6776936	-1.8855172	-2.1384218	-2.29765	-2.1658254	-1.7424726	-1.2573539	-0.8935754	-0.6902993	-0.590552	-0.5133037	-0.408084	-0.2710282	-0.13324851	-0.037571114	-0.013541953	-0.05923831	-0.14753523	-0.24736342	-0.33733144	-0.4071813	-0.4522378	-0.4749835	-0.5019571	-0.59047467	-0.78553265
