-0.0	-0.0332614629704606	-0.08846150678269257	-0.18125564816574902	-0.3355196016288344	-0.600248333858327	-1.048928032792138	-1.760088715764673	-2.717710501190493	-3.6172977532431254	-3.935654215421333	-3.531205777548122	-2.7631549034016416	-2.027963513569112	-1.4458483685225856	-1.0038883265887162	-0.6679332434499116	-0.43066392903079154	-0.2851951725838105	-0.20577384873490495	-0.17186880872543814	-0.15947962787060355	-0.15943861656733732	-0.1804498236404104	-0.2464011129623423	-0.39623011230703614	-0.6953139265464628	-1.2429196883030764	-2.155522148208183	-3.4225184003193845	-4.501732855959786	-4.831068758159045	-4.539276175582905	-4.0840704306756	-3.725570186432667	-3.5633663426164057	-3.673623911163373	-3.900316153626414	-4.157923400389794	-4.46134884288124	-4.844875277992064	-5.368437593488852	-6.101695255746712	-7.15079514078224	-8.74098961724414	-11.279552947487328	-15.53326671522242	-22.610191272878094	-33.463190197520426	-45.88459951540287	-51.996997639711154
-0.0	-0.042021943077794124	-0.13459032483845323	-0.3240144516184114	-0.7195971453145695	-1.647966237217587	-4.72820301026834	-90.32072481947748	12.127300504780896	8.68808948247735	9.141302305424295	12.999541007930258	42.30710997397575	-22.611639133455753	-8.358100598298568	-5.243018280189066	-4.018309317746407	-3.419460750132102	-3.071420633071922	-2.8403214715321963	-2.697469111487943	-2.6724487597819024	-2.804554545946639	-3.1424638245675145	-3.7853430976156073	-4.941829347422442	-6.993762822464606	-10.581394890415275	-16.262016774997136	-22.76659133451651	-25.73872032192998	-23.58628534718606	-19.424851804237484	-15.781371196582391	-13.11465700011209	-11.346642127539479	-10.360877311280197	-9.863327430865114	-9.720328114841251	-9.867023163346339	-10.298218271717346	-11.037048601225605	-12.150270957739583	-13.808913179481243	-16.36654411874102	-20.512271592981815	-27.38267933763148	-38.54433933092816	-54.782892169790124	-71.34044898039373	-77.45563854536711
0.0	5.85944768248805	-5.217973575957399	6.008682798943461	2.4479609156191047	1.8267074023169694	1.6114076165330027	1.5383268106923782	1.5387793250423654	1.592731917615858	1.697236569183708	1.868108493785824	2.1426871661655644	2.598997096304875	3.4094649198894884	4.967466664010238	8.381806222145256	18.87798349220622	4582.756662132475	-22.99865443869506	-12.929925862820204	-10.118925335865324	-9.70785577694938	-11.466265307961203	-19.05915565426514	-157.97184278283842	24.385563865271067	12.476839942274713	9.451905503937537	8.592330454938608	8.772777359731661	9.762234032935947	11.713513000967838	15.301131489492485	22.799242488199546	44.93548023850593	544.1236724737626	-64.82131331160308	-33.97804915886722	-24.76186001364789	-20.681079500558297	-19.07443754433653	-19.315237498301606	-21.689283405424376	-27.971736790782625	-45.236833441623226	-132.82603772618282	175.80698449227572	64.2919279953024	46.97376147718664	43.64266136339873
-0.0	-0.01179248342163948	-0.0455769847437731	-0.10125965175131232	-0.17520755402241914	-0.25995967078358695	-0.3499355960238128	-0.4392622947781057	-0.5254570482170808	-0.6109337308805568	-0.697726864995031	-0.7918180160609919	-0.8997899251917928	-1.0287313052457174	-1.1855552261585232	-1.3652821496469065	-1.5294649256699833	-1.6255224849528624	-1.622776169342951	-1.5308899673260379	-1.395954792619745	-1.2627605157839208	-1.159772171775906	-1.0971985819987347	-1.0617073965687993	-1.0406788269832379	-1.0209452875175373	-0.9888847470205803	-0.9349761630019985	-0.8438281383079815	-0.7105583535381644	-0.5455065746358326	-0.3594718891338575	-0.1410352056964128	0.1336649655342432	0.4768704239248054	0.9239763282457107	1.4476618765612947	2.0192585125174394	2.6190229344401326	3.204193759083957	3.7341133603207295	4.21968163678831	4.698240541578379	5.196379920038056	5.7152672650653376	6.251886559250023	6.803716548056937	7.368343758687566	7.952340190400741	8.560771225708711
-0.0	0.009780970923727539	0.009702324922687886	-0.003949387306743152	-0.03495541310763568	-0.08382477435675131	-0.14813064224500508	-0.22299284880851397	-0.30471993882934023	-0.3889845456135492	-0.47925306910624216	-0.5794155154872258	-0.6935130505286135	-0.8254801427397065	-0.975433561045061	-1.1338238407116839	-1.2788087153935561	-1.3784606241182944	-1.3907825864465821	-1.3130233932239002	-1.1926546326262373	-1.0645723168974535	-0.9470548277060747	-0.8533018718675588	-0.786161752240936	-0.741540682951521	-0.7094806573334081	-0.6826228372492639	-0.6500151657401654	-0.6007118077395399	-0.5322790148151008	-0.4567566159493904	-0.3921651008326725	-0.343932883500568	-0.3096210849994299	-0.2583853913255745	-0.06275695953582525	0.22392220918907213	0.5505229373320483	0.9359067832256998	1.3640004413947275	1.7706387878465988	2.1252581744867394	2.441308379926392	2.743447738011191	3.0488785602859143	3.3674468718334394	3.700419281105311	4.046561026630123	4.4103477538288365	4.795953726229415
0.0	0.00235598392572818	0.0045959521477030845	0.0033463778909161605	-0.0024301111098241042	-0.014982934166233704	-0.03498920659719606	-0.06423653755447226	-0.1013739762135581	-0.1414487660269351	-0.17821255602847924	-0.20570157078565338	-0.22321950115013017	-0.23436794397598928	-0.23480296975125742	-0.2063136591424796	-0.1186690316069165	0.03707660902441862	0.244182054184944	0.46994940954784353	0.6954426421496083	0.9166928226099157	1.13328863023856	1.3432711278816425	1.544108092901579	1.7353999594984728	1.9189456012501729	2.0996451638071516	2.2868814188133944	2.4953097526693395	2.7364160538273063	3.018289316430704	3.3481457455890347	3.7335513110868654	4.171480377334095	4.637497201566935	5.082083001933082	5.507186337916955	5.927597602702115	6.329447340102627	6.698117353479139	7.052131267284027	7.400378581867999	7.749873238461227	8.095870510608602	8.446325583126184	8.797120648015579	9.148955666666584	9.505831088084651	9.865067500550614	10.214778670249968
-0.0	-0.12056436422091257	-0.3559179600455142	-0.9359962540516442	-3.36392707898965	11.390196217247345	3.4325964827152333	2.5217520685007218	2.254484647380471	2.1977316243878406	2.2614077510906854	2.4387152304273774	2.7840075307156673	3.4488271873084195	4.921128158239263	9.79217584332769	-383.78579312836274	-10.514044981508453	-5.8089775418562155	-4.257911652814393	-3.540467225977503	-3.2127612310861107	-3.193226148858229	-3.5374322948839194	-4.517884061296587	-7.0259739636999194	-15.889905853599162	436.34348129074306	22.016327056826057	15.248421804097653	14.972798916105717	18.239157884930123	28.32665144198764	86.21515187244833	-73.68882448202886	-26.194652953270577	-16.73975198991659	-13.002351757771367	-11.196810629164847	-10.303536932869392	-9.929038314668837	-10.037711391587052	-10.703748522365245	-12.12990160946034	-14.785710649064454	-19.70952542975962	-29.549997803151	-51.69553590851126	-113.98964583856818	-359.8572293003492	-1057.154937660556
-0.0	-0.008647756757744943	-0.028991228513413	-0.07144986826632833	-0.1481925320686626	-0.27454578928858986	-0.4532752002326481	-0.6498860453043945	-0.7918580860685305	-0.8307344532321452	-0.7853244774051538	-0.7074313467499638	-0.6426895149788062	-0.6227337224241699	-0.6646685417283472	-0.7811720545927632	-0.9659557376050036	-1.1569511568741047	-1.285781441698076	-1.339318647234501	-1.338778412027521	-1.3116222490559128	-1.2855324493471771	-1.289749267517959	-1.353073697913377	-1.5048840851389733	-1.7491888102726534	-2.0326452929554395	-2.2345441647718243	-2.2643765534666245	-2.1502134641905446	-1.9675948303841648	-1.7821800022668755	-1.634909689736182	-1.551619520501267	-1.5686325286343694	-1.780249281053095	-2.0683964261219625	-2.3447277161365063	-2.578232696935495	-2.7721958322805986	-2.960255048274328	-3.1851480069097735	-3.4856654563530984	-3.9180085965017653	-4.534573788552111	-5.367412478786089	-6.286535565175529	-6.954357345854862	-7.068838382713104	-6.682143603346595
0.0	-0.014716063682952366	-0.036819321938260666	-0.07611774050602085	-0.14299566249850404	-0.25406630590680684	-0.44061379648456234	-0.7796028711017403	-1.4837665166463383	-3.4214322935615336	-22.957214494675412	8.291241538826313	4.059098871190832	2.229643600528216	-1.4805563928601462	91.54619291134556	13.192646072769689	10.845833177524382	10.676014812425054	11.650673580951317	14.310017912423033	21.213181596189962	51.22854344456913	-89.05124001905233	-22.682065235965272	-12.80620822028147	-8.896567883479873	-6.846810280202716	-5.610932551567827	-4.832086735705594	-4.362471983980317	-4.121270129713465	-4.08837440115803	-4.2155450076964565	-4.484421597455171	-4.867021098356517	-5.210642030853827	-5.4746784483529645	-5.523356163911909	-5.140435400217041	-4.275658114104611	-3.15409125756676	-2.0261935094961347	-1.0163368065922906	-0.17480490206208765	0.5098080133855452	1.0693221967501918	1.5415644250236642	1.9616157091746231	2.3621095576254167	2.767464557849452
0.0	0.10982579682027935	0.3386815959704233	0.6236821399120998	0.8426921986289178	0.9725489108759271	1.04894230383038	1.1045879640152507	1.1589537899002826	1.2236504681857603	1.3082059449366767	1.4244329129877478	1.5924169110484034	1.8474821831848351	2.2500519202104803	2.9094378219222206	4.010021585346849	5.877471923367751	9.318258930032243	16.59251629241307	36.363016083063236	120.70749849946796	308.6442668036031	73.80306500046447	25.964910523107765	13.406229047949704	8.753930100092917	6.681877336192326	5.727988047570297	5.396202777284425	5.489559975300386	5.924701665308804	6.681056032413655	7.826717591501531	9.550116985469375	12.409606823417219	18.158704017746725	32.412796753703	102.9965958442	-135.77226863761064	-50.45960213656418	-37.288618749969395	-36.248580187956456	-46.00761094549914	-98.86911246926786	182.503832341396	45.230009345538235	27.171079490270795	21.071271180383356	18.790487634007945	18.44036091816128
