0.32549006	0.20971787	0.72592986	1.2919483	1.5040249	1.0178167	0.320576	-0.082239114	0.12428004	1.0529011	2.3397272	3.5413167	4.2225924	4.4662566	4.2625933	3.7763767	3.464191	3.4288187	3.5790834	3.7978117	4.1171956	4.454447	4.7171264	4.7754374	4.246505	3.2781806	2.2507496	1.3677762	0.6440505	-0.024180308	-0.64311314	-0.96284646	-0.83541834	-0.44961643	-0.058114305	0.27524576	0.5546328	0.56405085	0.11907007	-0.5898783	-1.3788204	-2.3733006	-3.7794971	-5.3819404	-6.931447	-8.091358	-8.872917	-9.485929	-9.888925	-10.0330305	-9.9927
-2.9206202	-3.2249644	-2.313911	-0.2562558	1.7516006	2.8603876	3.0650504	2.2144563	0.8371269	-0.59603286	-1.692141	-2.1904676	-2.0473297	-1.6136472	-1.1336136	-0.81315506	-1.055002	-2.2025435	-3.831358	-5.525056	-7.224144	-8.660002	-9.511634	-9.544428	-8.972964	-8.097175	-6.864645	-5.1465907	-3.1775177	-1.3148417	0.32504764	1.9752022	3.821511	5.900128	8.040129	9.986251	11.475175	12.411055	12.699072	12.443441	11.555609	9.891379	7.8063197	5.7024245	3.7094448	1.8973225	0.31186152	-1.1101265	-2.4106195	-3.715575	-5.2326374
0.28771135	-0.4802587	-0.6092146	0.101676494	1.0496246	1.852112	2.2429502	2.23063	2.0164483	1.6791376	1.2193033	0.9014848	1.0488569	1.5473295	1.9824818	2.11966	1.9724256	1.6661083	1.4186822	1.3051609	1.2304673	1.1586539	1.1646237	1.4499971	1.9003668	2.3081696	2.467455	2.2829735	1.8571683	1.3820746	0.9994057	0.917573	1.2210284	1.859754	2.7454367	3.8379428	5.160805	6.5992594	8.074754	9.352027	10.083669	10.10359	9.687391	9.189985	8.751628	8.494253	8.372299	8.248465	8.162612	8.166093	8.201704
-2.9280245	-4.2136154	-5.5517035	-5.5112476	-4.644395	-4.2006807	-4.1189775	-4.3184867	-4.510942	-4.339157	-4.0074353	-3.7943566	-3.490958	-2.86244	-2.1775982	-1.7184235	-1.5764642	-1.755372	-2.1137896	-2.5979464	-3.039431	-3.1391358	-3.034837	-2.7758863	-2.601138	-2.6051896	-2.825017	-3.2233636	-3.8299603	-4.551699	-5.329813	-6.229056	-7.218825	-8.303789	-9.4989195	-10.511724	-11.117184	-11.454921	-11.790733	-12.146415	-12.453879	-12.791467	-13.442366	-14.424871	-15.538743	-16.54915	-17.305414	-17.831194	-18.134666	-18.284521	-18.41974
-2.2824721	-1.8963345	-1.2799357	-0.90489256	-1.5840344	-2.9751418	-4.3083425	-5.078458	-5.2019997	-4.740168	-3.7822382	-2.5821273	-1.6524513	-1.2950511	-1.5384296	-2.0200677	-2.2549968	-2.1300423	-1.7344234	-1.0607682	0.08126584	1.7876767	3.647974	4.9963827	5.326533	5.026356	4.559409	4.1058264	3.8821812	3.9162912	3.9917068	3.82067	3.4725122	3.0700786	2.730065	2.1775405	1.3190912	0.3018141	-0.8919442	-2.0331707	-2.9705212	-3.7984269	-4.4426146	-5.029562	-5.74657	-6.49566	-7.2079043	-7.9554567	-8.684324	-9.308833	-9.741447
-2.841022	-2.4016569	-1.4463637	-1.0457921	-1.3528737	-1.937726	-2.478479	-2.8315556	-2.903584	-2.6818724	-2.3287077	-1.8728675	-1.354106	-1.1471164	-1.4079301	-1.9345284	-2.4248936	-2.64881	-2.4993515	-2.138894	-1.7447081	-1.3621472	-1.0015757	-0.7612234	-0.92298555	-1.3924488	-2.022162	-2.5609648	-2.881003	-2.892038	-2.6924427	-2.2826777	-1.7768552	-1.3256115	-1.1250142	-1.3764488	-2.1764166	-3.4028506	-4.939978	-6.6169066	-8.268455	-9.879852	-11.270063	-12.274383	-12.986995	-13.352473	-13.490611	-13.693856	-13.984018	-14.348972	-14.800803
0.89837396	1.1062458	1.8844148	1.8240235	0.89912313	-0.20377308	-0.7400633	-0.5217201	0.13454753	0.92955315	1.7667679	2.61012	3.2770233	3.6055872	3.6365042	3.5479226	3.6845872	4.2388706	5.024381	5.8776493	6.6939	7.4684954	7.9836826	7.821342	7.019683	5.997651	4.8732066	3.647108	2.4063158	1.1935077	-0.07743153	-1.4099382	-2.5134792	-3.2384367	-3.8046958	-4.2947226	-4.6756444	-5.1138186	-5.728991	-6.440136	-7.138355	-7.886522	-8.911433	-10.163912	-11.574863	-13.090547	-14.553573	-15.890082	-17.004606	-17.792406	-18.219982
2.1773202	2.3373795	2.435956	3.0167143	4.058973	4.738828	4.8602686	4.613725	4.1335993	3.5260131	2.820983	2.2012012	1.8365642	1.6390452	1.5914652	1.7344491	1.8418401	1.754344	1.4800327	1.1546708	0.954807	1.0031536	1.3458064	2.0346274	2.9435	4.017059	5.165707	6.289681	7.5210834	8.861101	10.1385565	11.173527	11.971423	12.586503	13.165517	13.835882	14.587996	15.3218775	15.942812	16.464626	16.904825	17.246063	17.517561	17.525442	17.096212	16.477978	15.82468	15.158629	14.475787	13.750584	12.960663
0.39502165	1.2916801	2.144875	2.0273182	1.4254314	1.0542964	1.0731131	1.3701564	1.712769	2.1829715	2.6834357	2.8071713	2.3688495	1.6698864	1.0787797	0.78604174	0.8026075	0.9632785	1.2079937	1.4646592	1.5716537	1.6225203	1.6655552	1.6359789	1.4532498	1.387726	1.6823378	2.3578062	3.207639	4.1002655	5.055683	5.9854293	6.7373667	7.403313	8.086739	8.711128	9.252701	9.949905	10.709406	11.381417	11.961939	12.444668	12.825245	13.116764	13.328955	13.5346155	13.754297	13.976992	14.1910305	14.423952	14.708735
-1.7793434	-3.10057	-4.3628025	-4.797551	-3.9620202	-2.5755503	-1.4729291	-0.8912559	-1.0491188	-1.8487818	-2.9553792	-4.10315	-4.9096866	-5.0387864	-4.51961	-3.7497153	-3.1119392	-2.8405037	-3.0331538	-3.7525177	-4.8237324	-5.893782	-6.757777	-7.3262115	-7.7067814	-8.005658	-8.070331	-7.841205	-7.6626205	-7.7789807	-8.0971575	-8.404205	-8.537774	-8.397995	-7.9955945	-7.481779	-6.910276	-6.2766156	-5.526856	-4.827259	-4.3415356	-4.1089563	-4.165204	-4.3698506	-4.628889	-4.9341803	-5.2466316	-5.50853	-5.6652513	-5.7205806	-5.7670283
