-2.6590915	-3.1443365	-3.572955	-3.8360786	-3.8705654	-3.689468	-3.3670971	-2.991521	-2.6335468	-2.3323321	-2.1153052	-2.0116985	-2.0410328	-2.212013	-2.51489	-2.9112618	-3.3760896	-3.8573081	-4.2784348	-4.6382346	-4.945105	-5.1764565	-5.237744	-5.0087924	-4.5030003	-3.8290815	-3.0665061	-2.1837854	-1.1756717	-0.09325278	1.0472704	2.2584603	3.5276163	4.798483	5.9323826	6.8543973	7.6729584	8.433465	9.136256	9.7643385	10.305491	10.768929	11.176403	11.551315	11.914445	12.281961	12.650474	13.015462	13.390581	13.793989	14.23925
0.35901397	0.55531234	0.8656652	1.2539122	1.6569186	2.005377	2.246794	2.3727677	2.4212155	2.4492824	2.4984791	2.5639834	2.6331246	2.7278035	2.8948026	3.174796	3.6426747	4.309251	5.0250497	5.6849422	6.248418	6.7325215	7.185464	7.633936	8.029512	8.270278	8.231948	7.8056135	7.0847597	6.3112507	5.647567	5.07294	4.5083523	3.924933	3.3659112	2.8680081	2.3908617	1.9228625	1.4789157	1.0841191	0.75474656	0.4875647	0.2704201	0.09944217	-0.017676964	-0.065284416	-0.042390063	0.053774625	0.23040259	0.47887167	0.79613566
0.6951249	0.578215	0.50679815	0.4635593	0.42850086	0.38753822	0.32586288	0.23686987	0.140629	0.032074917	-0.14705051	-0.43917626	-0.8490695	-1.3790026	-2.039283	-2.8001685	-3.515186	-4.070652	-4.5285425	-4.9347053	-5.3034573	-5.633449	-5.909606	-6.1251564	-6.3174734	-6.5614333	-6.9539113	-7.5390797	-8.232489	-8.870277	-9.339191	-9.673199	-9.953394	-10.209461	-10.414322	-10.5314245	-10.563356	-10.514718	-10.393259	-10.218327	-10.023754	-9.839356	-9.675315	-9.517423	-9.338551	-9.108296	-8.830887	-8.567872	-8.382249	-8.278137	-8.241629
1.3385935	1.2366967	1.0579127	0.7992059	0.4461867	-0.010589231	-0.5617688	-1.1735069	-1.8171521	-2.5103967	-3.2759857	-4.074502	-4.8394704	-5.5514164	-6.2331047	-6.9227037	-7.6430144	-8.4131975	-9.250777	-10.142412	-11.077591	-12.069506	-13.1640835	-14.392652	-15.682022	-16.93539	-18.0578	-18.967655	-19.67311	-20.215643	-20.6329	-20.983334	-21.30887	-21.601109	-21.764845	-21.773422	-21.773132	-21.812712	-21.902792	-22.052244	-22.246859	-22.447912	-22.614017	-22.712402	-22.703064	-22.530361	-22.12702	-21.448856	-20.521858	-19.430273	-18.23474
0.7854057	0.8032055	0.9030592	1.0964702	1.3578569	1.6423178	1.9124908	2.1496274	2.341195	2.4429002	2.3746579	2.0740101	1.5146868	0.7104753	-0.2791741	-1.3583282	-2.4527416	-3.5515895	-4.6459413	-5.7146587	-6.7433357	-7.73281	-8.693148	-9.63857	-10.598669	-11.578547	-12.562094	-13.541501	-14.530047	-15.532099	-16.52106	-17.45921	-18.328136	-19.110527	-19.759037	-20.270485	-20.723194	-21.137669	-21.522928	-21.904158	-22.313461	-22.766298	-23.257334	-23.76913	-24.284967	-24.792696	-25.283098	-25.7814	-26.328413	-26.923656	-27.55193
1.7108754	1.7128958	1.7197298	1.7285168	1.7147113	1.6377455	1.4559335	1.1433035	0.7118102	0.20911714	-0.31419832	-0.82362753	-1.2922976	-1.6782974	-1.9369596	-2.0619683	-2.060179	-1.9421132	-1.758864	-1.5480999	-1.328386	-1.0924815	-0.798518	-0.4025448	0.066822976	0.5453565	0.9734464	1.2989771	1.539211	1.7217519	1.8401773	1.9152002	1.9828396	2.036073	1.9824024	1.7860739	1.5652708	1.3599732	1.1713145	0.9971994	0.8266845	0.6421539	0.43017295	0.18323997	-0.11046191	-0.47301453	-0.9413169	-1.5566984	-2.317883	-3.1623614	-4.0281754
-0.8062386	-1.0627508	-1.1986116	-1.2395937	-1.2140074	-1.149991	-1.0682884	-0.9716127	-0.85040826	-0.6720643	-0.40442586	-0.06618726	0.2935042	0.6288658	0.9022744	1.095016	1.1691811	1.1043056	0.9823833	0.87739915	0.8330842	0.8660265	0.9730666	1.1380929	1.334995	1.5451928	1.7367047	1.8804165	1.978023	2.0337658	2.0316586	1.9595592	1.8218602	1.6176676	1.3124392	0.9065033	0.47058433	0.013613915	-0.47929016	-1.0228416	-1.618198	-2.2525487	-2.9129252	-3.5965874	-4.31363	-5.0869684	-5.9460883	-6.9098673	-7.9619927	-9.051407	-10.134361
-1.2763826	-1.4512997	-1.5328649	-1.5418764	-1.5014971	-1.4329406	-1.3468126	-1.2414473	-1.0958861	-0.89194846	-0.6412186	-0.3670847	-0.104534514	0.09010021	0.16292877	0.12425492	0.041399166	-0.016395172	-0.01590149	0.025959281	0.08142154	0.121262915	0.104094505	-0.0037932289	-0.18313661	-0.43088362	-0.7438905	-1.0595162	-1.3633889	-1.7141563	-2.1416252	-2.6011443	-3.0464008	-3.4793808	-3.9807675	-4.602317	-5.270667	-5.9645963	-6.700586	-7.5056005	-8.387423	-9.322291	-10.273216	-11.209408	-12.102259	-12.922377	-13.651472	-14.313058	-14.958947	-15.6152315	-16.28038
1.9300538	1.713021	1.3517748	0.9026497	0.41857725	-0.07862661	-0.5918411	-1.1068513	-1.572731	-1.9859123	-2.4098551	-2.8854868	-3.4120688	-3.9588513	-4.4682026	-4.8809447	-5.100276	-5.1194115	-5.0623493	-4.941374	-4.7262235	-4.3801403	-3.8310843	-3.01899	-2.0414464	-1.0204816	-0.022177262	0.9094396	1.7661772	2.5048065	3.0662396	3.4859836	3.8314285	4.1603165	4.592907	5.1784077	5.781368	6.3442793	6.8599615	7.339108	7.793654	8.229542	8.653576	9.077265	9.522176	10.021723	10.605428	11.285965	12.050294	12.866102	13.708137
1.2223411	1.1020368	1.0037794	0.94303024	0.942196	1.0430902	1.2919073	1.7042181	2.2513456	2.9262354	3.7824864	4.82156	5.9665327	7.1319094	8.256172	9.329096	10.37031	11.395949	12.403993	13.351839	14.192091	14.881887	15.345783	15.51193	15.43406	15.170966	14.74515	14.231367	13.688581	13.153141	12.667771	12.244281	11.871561	11.543236	11.267056	11.048624	10.874783	10.7402935	10.629546	10.51588	10.390423	10.266779	10.157083	10.057179	9.944239	9.777082	9.521623	9.152907	8.669699	8.113814	7.5358543
