-0.022250334	0.001751709	0.047553457	0.0969568	0.14004627	0.17234029	0.19835775	0.22555165	0.2567163	0.28930077	0.31858346	0.34104776	0.35802677	0.3772674	0.4100155	0.46696508	0.5563972	0.6824088	0.84428644	1.0361214	1.2477468	1.4647092	1.6732563	1.8681986	2.056243	2.2497616	2.462688	2.7085326	2.9958498	3.3266804	3.6964362	4.093592	4.50739	4.9357944	5.3868494	5.871008	6.3924713	6.943442	7.5133085	8.087831	8.636744	9.126813	9.540045	9.867906	10.088678	10.1796465	10.148236	10.020685	9.820892	9.562732	9.301115
-2.8538299	-3.0262613	-3.211666	-3.3859737	-3.5334227	-3.6462097	-3.7224953	-3.7649474	-3.7821963	-3.7906106	-3.8114092	-3.862305	-3.949128	-4.0645013	-4.196325	-4.336558	-4.4829426	-4.636577	-4.799907	-4.975791	-5.167959	-5.380431	-5.6161532	-5.8707056	-6.126949	-6.3577433	-6.540157	-6.663325	-6.72871	-6.7498116	-6.7586865	-6.7993736	-6.9023967	-7.0845804	-7.3519125	-7.697166	-8.108544	-8.574756	-9.087549	-9.640957	-10.236923	-10.882166	-11.584021	-12.35115	-13.194827	-14.122079	-15.121131	-16.163837	-17.180517	-18.061188	-18.793276
0.31446898	0.5152918	0.65133095	0.7420611	0.80945545	0.8760258	0.95613074	1.0575802	1.1850288	1.3384415	1.5121789	1.6997519	1.8999873	2.1148195	2.3381195	2.5544205	2.749234	2.9146907	3.0483325	3.1490138	3.2118433	3.2252934	3.1739268	3.0516353	2.873984	2.6718216	2.4744308	2.3012373	2.161058	2.0525923	1.9619277	1.8647383	1.737423	1.563619	1.3350425	1.0589095	0.7505523	0.42160055	0.0761406	-0.28590843	-0.6705782	-1.0804095	-1.5057677	-1.9279	-2.336526	-2.7420497	-3.1571474	-3.5929554	-4.0305376	-4.4105473	-4.7282
-3.0435398	-2.8203597	-2.642263	-2.5136104	-2.4212255	-2.3351288	-2.2326	-2.1107197	-1.9813639	-1.8610526	-1.7636306	-1.6969159	-1.6626757	-1.6544384	-1.6554513	-1.6438063	-1.6023923	-1.5219322	-1.3993654	-1.2327777	-1.018245	-0.74493325	-0.39758646	0.03569615	0.559334	1.1759434	1.8864193	2.6864464	3.568168	4.5295944	5.5856996	6.7417297	7.947882	9.143791	10.293441	11.387192	12.436	13.464182	14.485373	15.493781	16.467314	17.370409	18.174723	18.861952	19.41295	19.811453	20.071241	20.226366	20.287941	20.23301	20.072588
-2.297543	-2.221928	-2.2476609	-2.2797136	-2.2770278	-2.2444155	-2.1931782	-2.118131	-2.0036042	-1.8385161	-1.6243494	-1.3749424	-1.1124617	-0.86068875	-0.63131243	-0.42188987	-0.22691862	-0.04439919	0.12522957	0.28001732	0.4167506	0.5282575	0.60376066	0.6343506	0.6173536	0.5581706	0.46949583	0.36778906	0.26915032	0.19017707	0.15426816	0.18701237	0.29539335	0.46944642	0.69331455	0.9553443	1.2366679	1.505456	1.734745	1.9160868	2.0562959	2.1715302	2.2706099	2.348216	2.4003952	2.437075	2.4587903	2.4590108	2.4201288	2.30988	2.1125233
-2.8898273	-3.0163817	-3.035552	-2.9492443	-2.792891	-2.60944	-2.4258468	-2.2511482	-2.084996	-1.9223664	-1.7546148	-1.5737609	-1.3796225	-1.1785234	-0.9706655	-0.74799865	-0.5040081	-0.23739527	0.049783263	0.3537403	0.66932386	0.98854256	1.2993625	1.5883452	1.8428323	2.0580537	2.2428837	2.4159188	2.594051	2.7807074	2.9602077	3.109606	3.2235522	3.2918	3.2932954	3.1968708	2.9797173	2.6520817	2.239672	1.7714118	1.2865285	0.8194943	0.38314566	-0.040658757	-0.48329028	-0.95980227	-1.4689837	-1.9942337	-2.5161529	-3.016746	-3.5015666
0.014762743	-0.093622856	-0.16774198	-0.18657415	-0.16128701	-0.1266414	-0.12371315	-0.18469554	-0.32577938	-0.54576135	-0.82807934	-1.1470237	-1.4754957	-1.7943493	-2.1007586	-2.4060917	-2.7248664	-3.0675094	-3.4384089	-3.835384	-4.2493587	-4.6637526	-5.054994	-5.396762	-5.6679845	-5.858543	-5.970854	-6.015968	-6.0055766	-5.941259	-5.808085	-5.600141	-5.356854	-5.1129456	-4.880948	-4.654542	-4.428566	-4.211466	-4.0089984	-3.8154445	-3.611451	-3.377309	-3.1260958	-2.9005914	-2.727022	-2.5954444	-2.479713	-2.3761005	-2.3179724	-2.3518765	-2.4629323
2.4904935	2.6329014	2.7241943	2.7223938	2.6179564	2.4133143	2.1163611	1.739365	1.3003684	0.82462436	0.3415783	-0.12060171	-0.53745687	-0.89094234	-1.1769252	-1.405493	-1.5920033	-1.7507049	-1.8928751	-2.0256546	-2.1509624	-2.2642622	-2.3565469	-2.4219778	-2.4628582	-2.4859962	-2.496683	-2.4980066	-2.4962547	-2.5078137	-2.5695567	-2.7151265	-2.924285	-3.1554124	-3.3728402	-3.554205	-3.689203	-3.7795367	-3.839462	-3.8932557	-3.982736	-4.1587114	-4.4662504	-4.926465	-5.5327854	-6.253583	-7.0391197	-7.842145	-8.592056	-9.192005	-9.634979
-0.12195094	0.17183316	0.2967005	0.34961674	0.40273437	0.48911402	0.6182456	0.7922058	1.0083554	1.2567217	1.5207415	1.780505	2.0153432	2.2082906	2.356059	2.4695446	2.563485	2.6488268	2.7311556	2.8101285	2.878793	2.9224703	2.9223995	2.8670554	2.7568254	2.5964286	2.38794	2.1325412	1.8349283	1.5059597	1.166237	0.84723634	0.57264155	0.35688108	0.19653891	0.0748354	-0.029335577	-0.12322153	-0.200726	-0.24336661	-0.23501764	-0.16464484	-0.0316916	0.15626271	0.3950447	0.6908461	1.038987	1.4246812	1.8304067	2.235887	2.6070423
-1.7902632	-2.1710386	-2.4276116	-2.5707529	-2.6401136	-2.6840594	-2.7389991	-2.8221366	-2.9351485	-3.0683484	-3.205453	-3.333889	-3.4554946	-3.5873208	-3.748024	-3.947787	-4.1892695	-4.4709597	-4.7879567	-5.1329603	-5.495342	-5.861164	-6.2110295	-6.518446	-6.759968	-6.9241724	-7.011933	-7.0309906	-6.992558	-6.915854	-6.8375115	-6.793852	-6.7848835	-6.797582	-6.829467	-6.891719	-7.0029826	-7.1768055	-7.408066	-7.680801	-7.9903564	-8.347636	-8.776751	-9.311649	-9.986869	-10.812781	-11.77159	-12.826818	-13.926353	-15.006536	-16.008684
-2.8299387	-3.4350002	-3.8900292	-4.1960764	-4.386422	-4.515352	-4.6305175	-4.7595334	-4.9129243	-5.089955	-5.283154	-5.4825068	-5.6763854	-5.853058	-6.005382	-6.1337514	-6.243341	-6.3419204	-6.4389462	-6.5464106	-6.6792	-6.8572116	-7.0966516	-7.3952074	-7.727475	-8.06617	-8.399918	-8.731421	-9.068239	-9.417332	-9.788989	-10.202574	-10.67662	-11.210842	-11.790656	-12.40462	-13.051205	-13.738249	-14.4667	-15.231825	-16.028902	-16.850527	-17.685818	-18.51378	-19.298424	-19.995274	-20.582342	-21.07205	-21.49016	-21.858044	-22.16568
-0.9049391	-0.4798273	-0.18348466	0.02021922	0.17249198	0.29987994	0.4048074	0.4742268	0.49485466	0.46303532	0.38632452	0.27733386	0.14270419	-0.021763008	-0.22158757	-0.45501223	-0.7162777	-0.9998777	-1.3018937	-1.6203772	-1.957746	-2.3233016	-2.7318473	-3.195865	-3.712891	-4.267113	-4.8407865	-5.422951	-6.012805	-6.623697	-7.2847624	-8.01717	-8.802132	-9.612696	-10.429799	-11.237231	-12.018782	-12.768842	-13.496666	-14.217967	-14.937867	-15.65076	-16.343727	-17.011415	-17.660175	-18.297829	-18.929337	-19.544106	-20.104265	-20.553432	-20.873758
-2.9552672	-2.8792353	-2.7636733	-2.6070986	-2.4352794	-2.284698	-2.1795573	-2.1256914	-2.1167965	-2.141066	-2.1850276	-2.2356322	-2.279616	-2.3040316	-2.2988393	-2.258362	-2.1795144	-2.061604	-1.9070324	-1.7226546	-1.5203611	-1.3182927	-1.1365972	-0.9882712	-0.87519723	-0.7950117	-0.74627006	-0.7284284	-0.74355155	-0.7984455	-0.9105377	-1.0961062	-1.3407832	-1.6142983	-1.885183	-2.12747	-2.3297157	-2.4991333	-2.6434405	-2.762479	-2.8496504	-2.8860812	-2.8429997	-2.6823125	-2.3645353	-1.8663682	-1.1951071	-0.3868368	0.52866167	1.5441283	2.6218457
