-2.9503782	-5.8302674	-17.665516	-6.8547673	11.869529	18.671785	13.133146	1.2753327	-10.978917	-20.420088	-14.900216	1.1982625	21.110062	23.77756	11.772221	-7.1617136	-12.385512	0.47220942	18.213844	20.09378	8.267485	-8.7727995	-11.431186	0.5516112	16.41821	19.936296	14.986593	13.632132	-5.258008	-16.942232	-20.578478
-2.2592392	8.420461	3.9317884	-11.561255	-12.958781	-8.523788	-2.5120816	-1.2199806	-1.7562346	-3.9923584	-3.6502726	-5.6318393	-6.369192	0.19289845	4.5134745	-0.6778426	-5.2289896	-11.873027	-11.070034	-6.5486436	-2.6450531	-5.6151705	-8.717258	-12.884569	-11.42021	-10.8111315	-20.842974	-17.316204	-4.662332	-12.604407	-23.55575
-2.7460277	8.036524	0.5188319	-12.52048	-10.681942	-1.2241051	13.243133	18.219837	20.721165	9.063151	-1.6508427	-8.420679	-10.398121	-3.911538	9.446627	10.081511	-3.4407697	-12.182109	-12.3488	-5.0884953	4.465424	1.2662207	-9.780089	-18.213425	-22.858913	-18.555635	-9.394002	1.2086005	-1.2734014	-14.367712	-23.042479
-2.5024304	-1.7820013	-4.6656656	-4.7452655	5.2135286	15.221061	22.787926	14.822878	3.2310734	-9.844717	-22.150192	-16.603092	-4.751856	7.537226	12.655512	4.163981	-11.432131	-5.8767085	7.2875	17.11132	15.842335	7.928221	-7.07163	-7.5446596	7.0520945	21.232294	13.946166	-0.029323556	-5.4265347	-16.318842	-18.930614
-2.628979	-9.850781	5.4618754	14.934328	13.607307	-2.472748	-13.779232	-16.886879	-17.696712	-5.7153974	11.410224	12.022728	11.859593	-4.1231976	-12.330347	-13.249721	7.470283	10.825746	9.916377	-7.322905	-13.4726515	-11.60282	5.8983936	7.339951	6.878636	-7.1877832	-17.457201	-18.684702	-21.161587	-6.2187886	2.6840835
-2.7991114	10.115343	-3.8275027	-23.714108	-21.061993	-10.382757	3.5098147	14.868672	18.56117	7.7286835	-9.517955	-23.877853	-25.444536	-10.819859	7.4112997	8.407541	-5.338229	-22.235687	-21.233007	-6.8008294	7.773521	8.887888	-1.7569183	-18.00533	-19.82925	-9.807197	-4.7967424	6.3896747	7.704247	-6.7719026	-28.407251
-2.2407837	2.5714638	5.5934215	2.1737645	-5.121517	-6.7285924	-3.013968	-1.0000639	-1.3658835	2.8465173	0.12832117	-0.77863723	2.2356486	3.9543598	4.5437646	3.812698	4.668653	1.9082464	2.6914735	4.5280404	5.792508	5.9262557	9.977749	7.294495	6.5633607	9.865864	5.0194902	-4.6641235	5.7470274	9.908566	6.876187
-2.89708	-7.491672	2.1218798	19.394693	18.108488	5.665424	-0.7386187	-5.327348	-5.4674373	8.063227	18.515854	22.418646	20.072594	4.315542	-5.6138816	-4.673403	9.005782	16.75773	13.526619	0.87267363	-6.461714	-2.660707	10.815241	17.030466	17.417852	6.0937243	1.7484797	-9.834634	-16.032934	-6.627649	0.1057123
-2.8274221	8.757843	21.804405	14.687082	-1.2600894	-14.207802	-13.537001	-8.616175	1.3189533	17.162039	21.657074	15.215143	4.9104543	-7.1640143	0.172279	13.022686	22.547321	12.955121	0.62613964	-9.280842	-5.4539266	8.464769	21.503813	17.433722	9.205942	-1.5149063	-5.863228	-7.446152	7.835943	18.166912	13.0485325
-2.3744528	2.2881427	-1.400243	-6.1808	-2.1210787	1.7719549	6.827783	3.4894075	-6.3751497	-15.429342	-15.797803	-10.76203	-2.6150322	0.6934423	5.9737134	-3.2753081	-7.654807	-4.929237	4.089804	10.082004	12.457938	4.430813	2.3930569	0.9399106	7.810137	15.334564	11.341345	15.37959	18.110415	20.578999	17.872883
-2.1349428	6.915731	-9.921289	-20.492615	-15.775262	-1.4022075	4.444979	9.531025	11.9591465	3.151548	-2.987037	-4.2972207	-4.608489	4.3591533	10.419749	8.1679535	-5.494977	-8.227115	-4.5115933	6.290666	13.800275	11.787926	2.394538	0.08256508	-2.8648915	2.479596	5.7020373	15.141757	16.171339	4.71367	-3.9120615
-2.1500876	-6.0048227	4.0582275	17.9269	17.007896	3.4408786	-10.833647	-21.195412	-25.35066	-15.848988	-3.464632	8.867756	9.865092	-0.3287862	-16.040602	-13.506563	1.8830202	15.851159	14.708732	4.800502	-7.4228864	-6.2703757	6.2718754	18.971891	21.108883	11.993558	8.228128	0.52734005	-7.2101417	0.34682518	17.592737
-2.368528	0.6772013	1.2696831	-2.9868274	2.1143885	6.188889	14.15777	14.575623	12.622723	3.0497625	-4.859259	-5.2042775	-2.5136187	3.1587582	6.012754	1.3976163	-6.37198	-8.407652	-3.0330408	3.1094856	4.7044544	-2.1809998	-7.6667333	-8.681877	-9.979678	-3.6511915	-0.68791294	-1.84917	-8.368046	-13.968424	-14.337544
-2.6198115	-14.07019	10.001291	29.112898	27.351013	7.96901	-13.462022	-25.859547	-29.82055	-19.20702	4.0643644	15.988668	21.449785	4.3166404	-18.217243	-19.024975	0.39564446	14.811903	17.94273	-4.1946635	-24.719587	-25.211647	-6.12977	13.788732	19.911121	10.958451	-1.3025383	-15.4756775	-17.157036	3.753677	25.833662
