-2.6576834	-4.176637	2.7834585	6.6128793	3.9974022	-0.25075832	-7.1944695	-15.490986	-23.230299	-27.609158	-27.969292	-21.876577	-16.435106	-4.4818454	6.830248	16.461107	24.047562	30.464521	39.984756	46.87261	48.316326	52.072	56.84785	63.481422	60.212543	47.9396	35.723907	21.534586	11.360959	6.683332	5.3983393
-2.2980957	0.7889432	-2.0135806	-4.061776	-6.4793487	-8.660245	2.6344585	16.71032	19.220028	24.304996	27.20677	17.557888	7.3384695	-1.8187791	-18.013212	-35.528572	-49.145763	-56.942467	-62.16366	-64.04261	-60.961758	-54.026752	-48.18832	-40.92952	-30.240849	-18.214224	-3.6409347	10.468131	21.797213	33.07281	41.60808
-2.578814	-3.6028862	6.009091	4.762275	6.7793584	5.907385	-1.0735414	-12.071806	-4.914234	-0.3742975	5.6018353	15.588605	24.694296	27.446896	32.696846	36.647404	37.435932	37.82578	37.7673	27.584772	13.3664875	4.733315	-3.5298274	-17.050097	-23.88024	-27.167751	-31.317163	-37.715115	-42.551056	-46.93744	-47.10992
-2.5039206	-4.4008036	-10.434466	-17.240894	-20.235182	-15.810868	-8.376127	-1.808785	11.348842	17.111607	23.162027	24.653658	21.443804	16.34401	7.1950154	-7.148182	-23.051329	-32.778732	-36.372375	-29.527203	-20.433123	-12.388877	-4.757885	3.9340134	4.2704563	6.5579014	13.310374	13.240166	10.060294	17.138086	21.757927
-2.5037205	4.3951473	14.690985	-1.2119561	-16.342157	-23.75284	-27.304157	-27.472815	-20.069407	2.4261565	23.58791	41.12573	49.14612	45.815956	30.2248	12.111848	-1.6907285	-11.614618	-16.398432	-32.86399	-51.446415	-56.869347	-57.691044	-51.286594	-42.67649	-32.930405	-9.250675	19.159119	42.408226	62.542942	83.147064
-2.6076398	-0.94646084	11.298972	1.2359718	-4.3381643	-7.709986	-9.816718	-12.548448	-5.155634	5.7611513	19.797012	29.44238	34.949356	41.33118	35.094357	27.66702	23.884975	18.379416	17.031475	11.875256	3.0225475	-5.007715	-13.373998	-24.645428	-36.32657	-36.909603	-30.514196	-29.869246	-30.369894	-27.605894	-30.195492
-2.7881424	-1.6946192	-9.152849	-16.284262	-17.00007	-10.653926	-2.7228	2.0092862	9.111048	10.375179	1.004763	-10.557358	-15.345387	-9.942559	-12.04527	-15.276848	-14.571933	-8.976877	-4.9644313	3.9507284	20.792877	34.984287	46.334175	51.417336	50.9334	48.415215	44.45885	38.984203	29.4521	21.901575	16.718044
-2.812806	-1.7259074	15.036757	19.264328	17.047472	11.413623	-3.0827193	-18.504263	-25.048729	-23.310701	-20.291199	-12.493571	3.247475	15.855479	27.78954	27.806349	20.41371	14.134496	15.096967	9.547734	-3.7138388	-16.723324	-28.73051	-38.523464	-44.029064	-50.80524	-58.237087	-58.147266	-55.65453	-50.033775	-41.40499
-2.2437897	-10.408457	4.76488	15.070782	18.181324	16.712502	7.127506	-10.3363085	-27.379562	-37.88348	-34.97839	-19.635424	-3.1246731	5.937726	17.80171	28.321615	34.07469	36.66967	41.092026	33.424965	24.168842	17.590622	12.072372	9.520319	10.726687	8.332217	3.923394	1.4220464	-3.9198654	-12.590065	-20.078035
-2.825226	5.7868648	21.09699	24.602503	22.995008	7.4550123	-14.30245	-34.03237	-43.08742	-43.368195	-37.399265	-17.89721	2.288795	16.821133	27.840378	29.583036	25.26695	24.276304	27.121803	23.61453	11.829902	-3.557503	-20.528933	-37.786263	-49.413086	-58.091152	-69.52032	-84.27694	-96.64197	-102.30381	-102.038185
-2.8082244	8.546716	22.580769	9.2296715	-4.7551646	-16.778757	-30.058006	-40.757954	-35.0922	-21.955584	-3.105673	15.438807	29.142717	32.99498	24.300032	13.665022	5.0871234	-1.83044	-3.8701952	-10.889655	-23.827734	-36.498764	-43.296135	-45.41445	-48.33872	-49.796097	-48.85461	-42.464043	-39.841434	-37.90106	-28.939034
-2.1706202	8.814349	19.90646	12.437517	9.096582	-1.0436013	-15.488373	-29.522202	-21.314579	-9.422113	-0.62351763	6.479818	17.19136	24.084114	18.836123	9.881719	-2.0351079	-7.619765	-8.165637	-5.1847253	-2.7767363	-4.616376	-6.0409746	-8.0577135	-6.8492785	-2.0632088	-0.76473904	-4.396462	-11.685841	-19.361084	-21.399115
-2.482489	7.7842784	21.325901	12.640955	3.8895009	-1.350753	-10.089657	-18.958382	-17.084108	-5.16154	8.770395	18.790594	24.411	24.643463	17.168507	7.1534753	-2.6493154	-5.1118674	-2.8041918	-9.601631	-19.36192	-20.83034	-18.591581	-18.417368	-18.27777	-17.054642	-16.80824	-11.600668	-3.1420918	4.6534824	13.969921
-2.2336159	7.310019	18.140688	7.2330317	-5.6735992	-15.249967	-28.789865	-33.35605	-28.820997	-17.58047	-6.281044	6.1673737	15.97409	16.284153	11.193873	2.0796652	-4.721766	-11.852014	-15.160056	-21.006104	-32.06579	-39.275482	-40.098373	-38.506626	-32.298656	-30.585785	-23.73292	-19.023758	-15.845024	-12.513603	-8.18466
-2.4881644	1.1987114	-5.339401	-9.156239	-12.35335	-6.349302	3.4425046	7.81455	7.8061047	-0.8287013	-8.846762	-17.588263	-24.40416	-31.031982	-40.236008	-46.26804	-39.524544	-30.415071	-21.523664	-8.60836	9.908094	25.875477	45.0328	65.62642	82.58247	99.782364	106.95032	103.10996	92.81426	76.959946	59.424187
-2.8286223	-5.629411	-1.0708967	15.268663	24.510372	26.795408	30.495855	30.71745	18.924173	7.888078	9.47466	4.452874	7.0489974	20.54266	30.851467	40.435204	38.449078	29.049295	13.754104	1.2415371	-3.6193836	-15.947346	-31.68842	-39.54019	-44.796482	-48.003925	-44.05527	-36.788025	-29.313873	-25.285933	-18.226973
-2.220197	0.083583735	9.973897	18.081253	19.660868	13.97462	4.3874764	-9.769955	-27.143377	-42.767303	-53.25492	-50.967228	-40.041622	-16.773272	-7.447278	4.95584	15.342396	15.624832	11.695498	9.87136	4.324376	-7.462457	-25.375399	-40.67849	-56.14176	-67.25479	-76.59645	-78.182396	-75.44707	-74.81886	-74.00819
