-2.7820716	-1.9142256	-8.254777	-21.809214	-32.92646	-36.184628	-40.215252	-41.648098	-31.629887	-14.095413	2.3765473	8.007836	4.1640577	-2.610068	-8.427629	-11.58748	-15.208802	-25.67899	-44.56741	-54.941067	-61.018456	-57.498646	-50.166897	-42.99966	-30.998573	-17.435797	1.054434	16.299921	23.241877	28.540915	31.149273
-2.6239974	-6.917681	1.4491981	6.1727414	9.021946	17.003267	26.378822	27.167809	23.809734	19.3262	17.266903	12.910752	12.811121	6.0986195	-3.8644867	-10.039488	-12.149993	-18.679064	-16.552368	-18.219498	-23.550589	-23.533371	-32.896534	-43.082737	-53.452194	-56.82537	-57.303352	-58.63082	-65.70632	-74.79607	-78.76805
-2.230549	-10.258855	-17.3931	-16.434824	-10.029236	3.519031	18.196655	28.147795	33.468975	34.832645	31.235985	24.25327	9.935978	-5.1991105	-16.085274	-31.261072	-37.854992	-42.85729	-40.17969	-28.051615	-15.704296	2.2295983	20.785898	38.406464	45.07178	48.508396	52.18646	52.335842	45.843826	31.987743	18.94061
-2.14834	9.766053	3.5974438	-9.3558035	-22.288553	-30.847355	-31.511026	-22.892874	-9.789418	3.268101	17.296415	27.92708	29.941105	29.143272	19.647648	7.4958067	-3.94881	-18.730324	-27.90406	-34.917873	-38.406017	-32.54335	-20.692518	-0.9672361	17.477997	30.51548	44.0636	54.446682	61.343838	62.861797	62.540672
-2.252518	3.2447243	-7.397883	-22.821966	-31.243868	-31.35303	-29.038038	-24.233479	-6.979118	-1.118873	3.595771	10.961824	12.175252	11.349404	13.890799	10.9729	1.195077	-10.556583	-14.204626	-14.163287	-10.977536	-2.8825428	3.5131474	18.622326	37.263058	51.8345	57.16501	62.38132	65.38317	66.15663	63.752396
-2.1486275	11.418507	22.420015	15.031124	2.8534389	-6.3819075	-21.72271	-34.134876	-37.006634	-33.992188	-20.785093	1.5053953	20.168156	29.969217	36.681667	41.127495	42.841278	39.97946	37.122505	26.105217	9.830587	-0.38233188	-11.240035	-15.736968	-13.548099	-7.2053056	1.5494555	18.56209	34.404903	45.973804	57.37976
-2.4579136	-7.065273	-17.7879	-29.631804	-36.597424	-32.039665	-26.031374	-16.291042	-5.270721	8.643857	15.0341215	15.391869	11.03761	5.250731	7.1212482	14.730825	21.09	26.373478	27.516455	28.74626	32.475048	37.94305	44.53872	50.5276	54.848785	55.163788	56.370106	52.36367	47.637802	35.24805	25.08866
-2.6011956	-1.1944163	-2.2025585	2.1540189	7.4853735	12.511312	16.921797	13.436556	4.1053605	-4.7332993	-9.0471	-15.04281	-20.965319	-26.203468	-29.621935	-23.498474	-17.510838	-10.7039385	-1.0644518	6.4445963	13.409981	18.745934	16.773346	11.272377	7.6848917	4.4259415	2.2218523	-0.16866013	-6.6165566	-11.962103	-12.349366
-2.905534	-1.4263043	8.499201	5.660779	-9.563071	-30.221577	-46.401283	-56.126442	-57.037457	-47.869846	-30.67328	-10.022924	10.563295	28.055399	42.67951	49.074707	47.467445	41.819927	30.382685	12.885454	-8.964182	-29.211798	-48.19156	-58.24604	-52.20678	-36.265385	-22.453764	-1.495102	23.97674	41.54529	57.579353
-2.4710066	1.1161022	16.138538	22.035645	19.410273	9.392087	1.5730169	-8.493155	-12.333934	-11.196661	-7.0821595	-1.6076448	8.194317	24.527308	39.753235	48.03661	54.24904	54.540874	47.394196	39.864456	31.81357	19.891075	10.063728	8.517987	10.156291	9.2197695	6.861104	14.930733	26.68243	39.62353	48.283302
-2.16995	3.4186413	1.8507807	0.559471	-6.352631	-14.077073	-23.55564	-30.510164	-26.787298	-25.478186	-25.254034	-21.886423	-18.543652	-12.501068	-2.471597	2.8796256	9.35515	7.684987	1.0642135	-5.739618	-12.191472	-8.863122	-5.0501566	-1.3819638	-3.2449913	-4.147644	-3.3202379	0.08523061	6.877409	13.083816	18.749184
-2.1608481	-2.9285238	1.1437246	-2.3687832	-12.370529	-16.648203	-19.586958	-19.695684	-10.63352	3.5135236	19.017027	28.053814	30.55979	24.251448	20.27252	14.737967	10.041083	1.1783179	-12.364698	-23.98045	-32.77397	-31.653646	-27.972982	-15.072391	1.0650052	13.8017235	21.464725	31.431263	36.880623	41.347622	42.085915
-2.570613	-1.4561679	-1.7543492	-2.0334961	-4.345023	-1.1658973	6.8280845	8.142723	11.839287	18.256163	21.751732	23.947712	21.685087	9.327894	0.7508463	3.3446994	-1.5076641	-7.0473137	-10.50159	-9.39977	-7.191896	1.1738104	5.1325693	1.6399122	1.7291651	0.82617325	3.6766353	9.711739	5.9252615	-1.8594031	-5.7412543
-2.2146335	1.7930318	9.181512	9.678054	-1.9509159	-15.34891	-26.953356	-33.328815	-33.56015	-25.95798	-20.742456	-14.839498	-7.0078535	0.86310154	13.75409	21.935783	19.45565	19.811987	17.207455	9.890708	0.07159698	-9.312987	-17.115658	-21.665056	-25.41414	-26.596464	-19.4557	-3.8773727	6.6674757	11.838086	6.6479836
