-2.767367	-10.687348	-13.970551	-17.920547	-21.478022	-26.737234	-30.235802	-36.094566	-43.077583	-47.92315	-52.443436	-56.48991	-58.74753	-62.243885	-64.70896	-66.84051	-71.54365	-74.91777	-77.578255	-80.92468	-86.31747	-90.728035	-94.8011	-99.181435	-104.53625	-109.344795	-114.10723	-118.98385	-125.44668	-133.46426	-143.93016
-2.7029893	-0.6594504	2.0673225	5.2111526	7.1718483	7.552689	5.8713484	4.465225	5.3360515	4.858347	4.1439533	2.582333	0.8692585	-1.5802033	-3.78268	-5.1898084	-1.858298	2.3974907	6.844312	10.759659	14.484636	19.06066	23.403118	26.318563	32.74852	42.007183	51.526314	60.904316	68.28284	74.00242	77.80224
-2.6023338	-1.0542628	7.6973934	18.154823	23.773811	26.30458	30.770096	36.584476	39.765484	41.100895	42.04861	42.541927	41.23172	36.87161	32.46407	27.82771	26.509901	22.653234	17.716806	13.621591	11.819063	7.810268	2.9333305	-2.3611636	-9.631895	-17.710875	-25.791628	-33.900814	-42.28218	-50.55863	-57.84231
-2.182578	6.125317	15.976187	23.891127	28.614048	30.290712	31.182428	32.2676	33.803524	36.605213	38.914738	40.61371	39.84724	38.90252	36.14748	31.701342	26.446394	19.919249	13.016525	6.5964837	1.9125475	-3.4788876	-9.36006	-14.557107	-17.556654	-20.01222	-22.410364	-24.88738	-28.36326	-32.928852	-38.449303
-2.1655698	-17.876219	-33.96473	-47.33236	-57.546246	-65.16129	-72.6305	-80.81042	-84.12713	-86.532234	-89.21057	-92.781105	-95.610344	-96.56713	-97.39258	-100.23266	-104.955215	-110.58973	-116.54108	-122.97431	-129.46657	-135.64919	-142.0785	-148.92413	-155.56636	-160.06413	-164.31238	-168.66927	-174.58958	-181.20192	-188.44298
-2.2011726	-0.3258089	-1.6428642	-4.491716	-6.7253604	-9.529114	-11.532636	-14.76097	-22.620695	-29.025894	-35.070755	-40.83494	-44.825542	-45.040684	-44.06717	-43.635952	-46.966293	-51.291946	-56.17301	-60.35969	-63.202255	-65.71004	-67.44657	-67.47381	-69.14155	-73.40463	-77.93025	-82.381874	-85.6911	-87.48958	-86.802185
-2.1120353	-8.129372	-17.436981	-28.443623	-41.563263	-54.013363	-67.76015	-80.29322	-89.63575	-95.49507	-101.01622	-106.61502	-112.402565	-119.09126	-127.713486	-139.10292	-151.66888	-165.38156	-179.54825	-194.29416	-210.17116	-224.56267	-238.00954	-248.53566	-259.1952	-269.8831	-280.6098	-291.2932	-301.46716	-311.5691	-321.07214
-2.3743532	-7.808306	-9.64599	-9.251783	-7.9380302	-4.704549	-1.5552216	-0.66424626	-0.7322766	1.4050556	4.0498056	7.227449	11.497508	16.748554	20.935337	24.951986	29.33396	33.297874	37.32679	41.20396	44.12264	46.605316	48.768597	47.851646	44.631214	41.99824	39.48288	36.995045	34.81596	32.06675	27.75332
-2.899836	-3.1770024	-3.159053	-3.1400473	-4.298629	-5.1591105	-8.33493	-11.295537	-13.512289	-16.300728	-19.560167	-23.146917	-26.401453	-29.089949	-32.10725	-35.215054	-40.64518	-46.57449	-52.56082	-58.111774	-62.256794	-65.78408	-69.57977	-72.7697	-76.45754	-81.55807	-86.80532	-92.121635	-98.24635	-105.37015	-113.262184
-2.5224714	-7.791582	-14.77277	-20.041264	-23.267914	-25.443558	-24.806234	-21.450659	-15.5459385	-10.470792	-5.671186	-0.9193952	3.8132455	6.7486334	8.937884	10.688303	11.93223	11.816183	11.235577	10.062105	7.58452	5.870072	3.9827487	2.5546558	4.168132	7.1358933	10.17579	13.132001	14.890472	16.143044	17.340532
-2.8039896	-11.475307	-17.16711	-26.178324	-34.371117	-41.90824	-52.201996	-63.62837	-73.6205	-82.082634	-90.114784	-98.253204	-106.10996	-113.84335	-119.37226	-124.95729	-130.38214	-135.96648	-141.80779	-147.11938	-151.0049	-154.54053	-158.38046	-166.15347	-173.93552	-182.59052	-191.32935	-200.02742	-208.09378	-215.72774	-222.9925
-2.6023338	-7.1007137	-8.3698845	-10.930776	-10.627907	-9.095211	-10.910602	-13.544722	-16.181086	-18.096817	-20.35012	-23.495037	-25.972202	-26.774002	-25.798244	-24.994968	-26.477415	-29.979727	-34.18053	-37.85853	-39.102745	-37.67932	-36.461967	-36.15669	-36.478664	-36.82601	-37.132793	-37.57776	-39.787014	-42.384815	-45.48616
-2.3330631	8.667266	19.206192	29.994732	38.282654	43.345592	45.235493	49.45874	54.253597	55.871323	56.910767	57.01757	55.196224	51.886936	46.064137	38.178986	27.208172	15.446793	3.6586199	-7.397463	-15.70472	-24.244423	-31.825113	-32.24549	-35.298325	-40.728256	-46.361073	-52.022167	-57.89225	-64.6052	-72.96211
-2.8892047	-2.0867805	-1.4398341	-3.538993	-3.225682	0.72681564	9.0615835	18.785402	25.744694	30.366394	35.54516	41.42305	46.808636	51.085148	56.57611	60.322742	65.75564	69.699715	72.97452	76.71306	80.59415	82.20101	84.30665	87.89566	87.165344	84.275826	81.22998	78.33697	77.56406	76.23073	72.49692
-2.3096871	-4.4822726	-7.223297	-11.079564	-12.009834	-12.392772	-13.315899	-16.237906	-19.011509	-24.127789	-29.16102	-34.543457	-38.98361	-39.518963	-36.947624	-35.55263	-37.856503	-39.565323	-41.10483	-42.147427	-41.61283	-41.39728	-41.786304	-46.961376	-52.47855	-58.49155	-64.53192	-70.48633	-75.240746	-79.43192	-83.65032
-2.936439	-2.9846888	-6.559914	-9.382302	-12.414078	-12.179263	-12.794912	-14.258822	-19.929304	-26.131674	-31.93095	-37.0541	-41.830055	-43.899883	-43.255817	-43.194313	-41.88417	-39.795513	-37.521126	-34.849934	-31.927874	-27.646059	-23.562485	-22.998308	-26.0738	-30.420036	-34.832184	-39.302914	-44.473175	-50.521267	-57.241863
-2.4715142	-10.490875	-20.655752	-28.248661	-31.614647	-30.81549	-32.187874	-36.148087	-34.269863	-28.725496	-22.9958	-17.700108	-12.018552	-3.43826	5.0019236	12.988777	17.31425	21.937712	26.708315	30.519253	32.58208	33.902695	35.495388	35.871204	36.1816	37.879395	39.70109	41.39589	41.28611	39.805584	36.54556
