-2.3657792	-2.5306857	-2.507142	-2.4101062	-2.2919447	-2.1647701	-2.0289683	-1.8846006	-1.7354016	-1.5896564	-1.4585766	-1.3518224	-1.2765613	-1.236457	-1.2354841	-1.2813194	-1.3897024	-1.585577	-1.9042969	-2.383061	-3.0590813	-3.9125688	-4.8335814	-5.7205663	-6.5442257	-7.3044014	-8.008089	-8.658045	-9.250543	-9.776407	-10.22268	-10.579175	-10.843391	-11.021738	-11.131594	-11.189989	-11.211873	-11.209861	-11.191789	-11.162889	-11.127595	-11.089515	-11.051429	-11.020392	-11.009455	-11.026671	-11.075786	-11.155599	-11.266819	-11.412679	-11.598214
0.9462465	0.7614672	0.59379214	0.4069715	0.19023421	-0.0556791	-0.32958782	-0.6318931	-0.9643397	-1.3294802	-1.7297697	-2.165339	-2.6335733	-3.128316	-3.641188	-4.162457	-4.6806526	-5.1804132	-5.6419506	-6.038177	-6.336308	-6.518068	-6.60163	-6.616568	-6.5855656	-6.5248094	-6.445625	-6.355597	-6.2608647	-6.1661787	-6.0751295	-5.990134	-5.9118614	-5.839072	-5.7688465	-5.698772	-5.6272373	-5.5533853	-5.4779506	-5.404814	-5.3400097	-5.2916155	-5.26975	-5.2870984	-5.349377	-5.453246	-5.5880294	-5.734661	-5.877619	-6.005401	-6.1080637
-2.5732245	-2.8717504	-3.046683	-3.1642475	-3.2551098	-3.3265607	-3.3798196	-3.4157624	-3.4360063	-3.4428842	-3.4388218	-3.4243634	-3.398586	-3.3582923	-3.299444	-3.217775	-3.1103623	-2.9760273	-2.8228323	-2.6765137	-2.5813224	-2.5715868	-2.6410983	-2.7670188	-2.9347808	-3.13832	-3.376727	-3.6512728	-3.9670238	-4.331768	-4.7540812	-5.24009	-5.7900887	-6.397292	-7.047494	-7.726733	-8.422324	-9.122793	-9.818711	-10.502338	-11.16457	-11.794726	-12.380553	-12.914289	-13.392522	-13.8136635	-14.17924	-14.483077	-14.72377	-14.902919	-15.020156
2.64671	2.2828672	1.7083547	1.0325931	0.318222	-0.410576	-1.1451019	-1.8816059	-2.6178834	-3.3524342	-4.084817	-4.8167024	-5.5514183	-6.293698	-7.047985	-7.817495	-8.601726	-9.394223	-10.174592	-10.896154	-11.467797	-11.824174	-12.003725	-12.071808	-12.062465	-11.993288	-11.874124	-11.711481	-11.508518	-11.2657175	-10.982443	-10.658465	-10.295531	-9.898103	-9.473753	-9.02958	-8.571719	-8.105357	-7.634037	-7.1596866	-6.6841655	-6.2093706	-5.737234	-5.26941	-4.809517	-4.363926	-3.9406595	-3.547585	-3.1885667	-2.8639095	-2.5742033
-2.9566014	-3.441558	-3.6331217	-3.587731	-3.3824332	-3.0833335	-2.7388942	-2.382939	-2.038243	-1.7197158	-1.4360942	-1.1908131	-0.98371637	-0.811475	-0.66960526	-0.5534192	-0.45870036	-0.38240469	-0.32123798	-0.27312773	-0.25226274	-0.29175374	-0.41323572	-0.6155732	-0.88020915	-1.1868579	-1.5187945	-1.8639851	-2.211813	-2.5531445	-2.8791487	-3.1833282	-3.4633827	-3.7213356	-3.963565	-4.196296	-4.4249344	-4.6540174	-4.8870044	-5.1285357	-5.3858128	-5.6686225	-5.9893384	-6.363853	-6.8037543	-7.315057	-7.898072	-8.538175	-9.213994	-9.8976145	-10.555107
-0.43253803	-0.776391	-1.1726854	-1.6371502	-2.1577966	-2.7158048	-3.2972846	-3.8946965	-4.5062976	-5.13497	-5.786256	-6.464152	-7.1692047	-7.8964424	-8.635636	-9.371265	-10.080559	-10.729421	-11.273864	-11.660336	-11.821553	-11.723181	-11.414853	-10.965857	-10.422526	-9.818318	-9.1790285	-8.52532	-7.877957	-7.2570415	-6.681638	-6.1659355	-5.7150064	-5.323844	-4.9770455	-4.65996	-4.3602743	-4.068032	-3.777762	-3.489089	-3.2036853	-2.9250686	-2.6586037	-2.4141748	-2.2014701	-2.0232275	-1.8763268	-1.7508994	-1.6403258	-1.541823	-1.4548382
2.7107818	3.3576581	3.6269975	3.6133773	3.4052804	3.0622225	2.6221163	2.1118119	1.5542148	0.971946	0.38686657	-0.18406862	-0.72939754	-1.2445604	-1.72852	-2.1815407	-2.6028767	-2.990328	-3.3399866	-3.648182	-3.9137814	-4.1204658	-4.2459564	-4.2897506	-4.2742867	-4.2214007	-4.146341	-4.058612	-3.9652805	-3.871401	-3.782297	-3.7017915	-3.631159	-3.5694532	-3.5129712	-3.4584658	-3.4037218	-3.347729	-3.2918527	-3.2381847	-3.189133	-3.1475005	-3.116485	-3.0904796	-3.046971	-2.9629283	-2.8163574	-2.597685	-2.3057518	-1.9479779	-1.539395
0.7080809	1.0024531	1.2561537	1.4548075	1.5979341	1.6868163	1.7209036	1.6998931	1.6259099	1.5042189	1.3424745	1.1489458	0.9314476	0.6968443	0.45143625	0.2014258	-0.046592426	-0.2853421	-0.5095596	-0.7213908	-0.9481317	-1.1956439	-1.4121492	-1.5527804	-1.6194818	-1.628303	-1.5953671	-1.5321085	-1.4468381	-1.3449953	-1.2307379	-1.1069597	-0.97521555	-0.8361067	-0.6892756	-0.5347947	-0.37342703	-0.20668985	-0.03797196	0.12658545	0.27818304	0.40535918	0.49398997	0.5321232	0.5240203	0.4816644	0.42297003	0.3702087	0.34163827	0.3508636	0.40763342
0.774145	0.9470762	1.0650638	1.135618	1.1748697	1.1994743	1.2233746	1.2567642	1.3057684	1.3728667	1.4576594	1.5578337	1.6704482	1.7925574	1.9224507	2.0605311	2.2098877	2.3764815	2.565918	2.778244	3.0064442	3.252307	3.5332246	3.8613846	4.23131	4.631955	5.052109	5.482069	5.91156	6.3302035	6.727481	7.0952644	7.4300947	7.733524	8.012498	8.273843	8.523449	8.766189	9.005204	9.243179	9.48332	9.729374	9.985618	10.257051	10.542837	10.8390045	11.139398	11.430243	11.698049	11.929154	12.107816
-2.7514472	-2.192262	-1.8882151	-1.7965109	-1.865508	-2.0536625	-2.3315187	-2.6775727	-3.074126	-3.5043857	-3.9520106	-4.403058	-4.8457794	-5.2719264	-5.675042	-6.049454	-6.3882804	-6.6824455	-6.9180374	-7.075733	-7.1351666	-7.091512	-6.980249	-6.8506384	-6.7320995	-6.6365995	-6.5661907	-6.519685	-6.4956617	-6.492867	-6.5111847	-6.5503025	-6.6088953	-6.6846046	-6.773356	-6.8719683	-6.9786067	-7.092924	-7.217453	-7.356974	-7.517981	-7.7087193	-7.939186	-8.211335	-8.509208	-8.809806	-9.084976	-9.31899	-9.504327	-9.642557	-9.741622
