-2.8971303	-3.6104465	-4.2911806	-4.94716	-5.58423	-6.2043056	-6.8076043	-7.392465	-7.95171	-8.455852	-8.796832	-8.860959	-8.757264	-8.610402	-8.520311	-8.68331	-9.04324	-9.437841	-9.826657	-10.209736	-10.590416	-10.973041	-11.391657	-11.943078	-12.575959	-13.210069	-13.819015	-14.377146	-14.811533	-14.948455	-14.814966	-14.593305	-14.350744	-14.103275	-13.854753	-13.606488	-13.36051	-13.124645	-12.928484	-12.850884	-12.998391	-13.506063	-14.410753	-15.456936	-16.531578	-17.614826	-18.701757	-19.790426	-20.879929	-21.970901	-23.1437
-1.502302	-2.3858798	-3.1444814	-3.8297858	-4.487638	-5.1386185	-5.79107	-6.4472322	-7.105582	-7.757536	-8.368522	-8.897555	-9.373095	-9.833265	-10.331791	-11.015145	-11.871083	-12.785569	-13.713793	-14.645181	-15.57761	-16.51279	-17.477446	-18.557245	-19.737125	-20.973059	-22.274933	-23.689196	-25.340336	-27.477085	-30.017569	-32.680943	-35.372284	-38.07015	-40.7696	-43.469593	-46.17042	-48.874508	-51.591278	-54.345966	-57.173122	-60.11834	-63.19501	-66.318436	-69.45114	-72.58661	-75.72325	-78.86045	-81.99792	-85.13531	-88.257545
-1.0867609	-1.0009731	-0.786445	-0.5030951	-0.20549963	0.08049318	0.34264657	0.57361007	0.7657949	0.9200016	1.1032735	1.4280057	1.8559253	2.3129952	2.694417	2.6946325	2.2827075	1.6811546	1.0145298	0.3271623	-0.36727977	-1.0693151	-1.8377302	-2.848625	-4.017312	-5.205647	-6.3771443	-7.51682	-8.626434	-9.781182	-11.030024	-12.321878	-13.6255865	-14.932238	-16.239683	-17.547707	-18.857536	-20.174906	-21.52118	-22.947994	-24.47725	-25.947453	-27.214302	-28.418322	-29.623398	-30.833143	-32.045536	-33.25924	-34.47358	-35.68893	-36.958363
-2.0600421	-1.8751757	-1.7236205	-1.5959386	-1.4849317	-1.3893325	-1.3121986	-1.2620908	-1.2544961	-1.2963353	-1.3038526	-1.1273911	-0.8189051	-0.46995175	-0.10684321	0.2475364	0.5080555	0.6627515	0.7620751	0.84010535	0.91102004	0.9835959	1.1069907	1.4175016	1.8369641	2.247322	2.6055207	2.866373	2.923417	2.5703025	1.8803324	1.0888857	0.27449328	-0.5452596	-1.3664063	-2.1884158	-3.012936	-3.8479264	-4.723537	-5.717078	-6.9052033	-8.275138	-9.7651615	-11.303587	-12.859703	-14.423695	-15.991433	-17.560976	-19.131386	-20.702253	-22.276234
-2.3008826	-3.48361	-4.420693	-5.2049227	-5.9166994	-6.5901294	-7.23624	-7.851625	-8.419356	-8.911455	-9.3125925	-9.653529	-9.970112	-10.273049	-10.533118	-10.614794	-10.456414	-10.148009	-9.776563	-9.383219	-8.982584	-8.57705	-8.138717	-7.580113	-6.9371147	-6.273058	-5.6004086	-4.9209795	-4.258687	-3.717299	-3.321771	-2.9821553	-2.6569154	-2.3351495	-2.0142074	-1.6934217	-1.372501	-1.0508382	-0.72650516	-0.39680257	-0.079783686	0.115870856	0.115064934	0.048615817	-0.024829352	-0.09841908	-0.17177656	-0.244995	-0.31814274	-0.3909901	-0.44340736
-2.2607443	-3.2493923	-3.9356585	-4.4261484	-4.812675	-5.137666	-5.4245625	-5.692775	-5.9660244	-6.2854953	-6.7425423	-7.413786	-8.211084	-9.041236	-9.819911	-10.371031	-10.765091	-11.153544	-11.560224	-11.976509	-12.39662	-12.823414	-13.320037	-14.073016	-14.990413	-15.923733	-16.830124	-17.676897	-18.368546	-18.66455	-18.59065	-18.39376	-18.167385	-17.934008	-17.698881	-17.462986	-17.225399	-16.980976	-16.710403	-16.366972	-15.93083	-15.547884	-15.348557	-15.205951	-15.062376	-14.9145775	-14.764385	-14.613007	-14.461059	-14.309915	-14.2413645
1.7527572	0.48441705	-0.5689848	-1.4864606	-2.3365252	-3.1501627	-3.942311	-4.7218013	-5.4951386	-6.265613	-7.022001	-7.7437735	-8.441694	-9.135912	-9.882753	-10.854911	-12.041243	-13.3056135	-14.590033	-15.879135	-17.168833	-18.450146	-19.625217	-20.401287	-20.893452	-21.30886	-21.684265	-22.013046	-22.321327	-22.798933	-23.529005	-24.364298	-25.227604	-26.097754	-26.969566	-27.841864	-28.714643	-29.58916	-30.470682	-31.375788	-32.349113	-33.535164	-35.01993	-36.60668	-38.20758	-39.810745	-41.414574	-43.018684	-44.622925	-46.226677	-47.78823
-2.2901309	-2.939711	-3.8275867	-4.882367	-6.0454817	-7.2918053	-8.608684	-9.988744	-11.432953	-12.969388	-14.711196	-16.770977	-19.018677	-21.320974	-23.670052	-26.205948	-28.968464	-31.85427	-34.788956	-37.741	-40.698963	-43.655273	-46.564846	-49.29435	-51.88885	-54.436005	-56.94419	-59.389828	-61.706257	-63.763546	-65.60839	-67.38934	-69.15585	-70.91898	-72.68118	-74.44261	-76.20147	-77.94947	-79.65528	-81.238205	-82.6147	-83.77979	-84.78557	-85.72941	-86.653496	-87.5693	-88.48121	-89.39124	-90.30038	-91.21036	-92.21734
-2.050181	-3.0283287	-4.2320437	-5.5836816	-7.0170646	-8.502985	-10.027803	-11.5847845	-13.174255	-14.819529	-16.62627	-18.711994	-20.969088	-23.276985	-25.59748	-27.937277	-30.31627	-32.728203	-35.156372	-37.59091	-40.02736	-42.457184	-44.794125	-46.788235	-48.56447	-50.322876	-52.120296	-53.98509	-55.90985	-57.72389	-59.322124	-60.823235	-62.29772	-63.765633	-65.23184	-66.69713	-68.15993	-69.6125	-71.02558	-72.325874	-73.45693	-74.51562	-75.61754	-76.72629	-77.82422	-78.91502	-80.00219	-81.087585	-82.17213	-83.25654	-84.362366
2.9624703	1.7198172	0.28781676	-1.275634	-2.922154	-4.628351	-6.377094	-8.147711	-9.909375	-11.606563	-13.119391	-14.349552	-15.410966	-16.414192	-17.360744	-18.127115	-18.671091	-19.085485	-19.448338	-19.794357	-20.134783	-20.464153	-20.674135	-20.438305	-19.889778	-19.263655	-18.604486	-17.90483	-17.14566	-16.330719	-15.504325	-14.683312	-13.864802	-13.046997	-12.229467	-11.412452	-10.597512	-9.791416	-9.019623	-8.346887	-7.832735	-7.4420447	-7.1066628	-6.7966275	-6.499692	-6.209258	-5.921985	-5.6362405	-5.3512335	-5.0669146	-4.8083253
