0.0	-0.008135560112511861	-0.041307316768287576	-0.12487915301377402	-0.2981618796240086	-0.6440578059656824	-1.4282263087032088	-4.325086047004226	16.674962393759632	3.8307790918302094	2.399476039852515	1.7942873322734518	1.3901232906941352	1.0114986666887067	0.5230587659052721	-0.39575519725866964	-2.3720906044305607	-6.776879128837926	-14.303937274281385	-20.96524798296002	-21.321415837800878	-17.467237809612033	-13.473017600175925	-10.476323077298147	-8.387654308837487	-6.943342297450677	-5.934492811086357	-5.230493924766283	-4.761576373607619	-4.491545895918759	-4.3948354920521435	-4.446150077598492	-4.63036104620383	-4.952330440688549	-5.438408042451572	-6.120732474391843	-6.998157371414783	-7.965881176172079	-8.762529166572293	-9.075203933687659	-8.7539968087606	-7.950332397405661	-6.94001923126859	-5.947976712718876	-5.086288631903358	-4.39764157273742	-3.88280177135871	-3.5144661251127256	-3.250938647720131	-3.055095704889794	-2.905102282031335
-0.0	-0.010865939033829554	-0.05109041403433513	-0.14485027277400417	-0.32010245703937995	-0.6087393847126057	-1.0343286883030431	-1.5590364366461547	-2.0050279650796834	-2.140953774548297	-1.9353786007246812	-1.5658846119985756	-1.1847493990554157	-0.8573265965213178	-0.618081847540852	-0.48548389540367926	-0.4343606621835586	-0.43430268721595683	-0.403397998230295	-0.39427778553807397	-0.3927966678892775	-0.36696634056299704	-0.3151000085277743	-0.24270546642231353	-0.1486680143241112	-0.0279459518898128	0.1299874628104517	0.3413625293693876	0.6081203468947726	0.8942019795246204	1.141998309018742	1.3175114280629914	1.4222223943562535	1.4779294482154062	1.5147724180457784	1.558642067294866	1.618545181782954	1.6904310428719915	1.7692830219084446	1.8516608080862937	1.935621061369029	2.0215783099182034	2.115835484127902	2.2353214025966723	2.4063617991392254	2.6510545152618614	2.975382292446246	3.350338154986075	3.691142064464238	3.8933866291725305	3.9137260673985663
-0.0	-0.11483105899982222	0.7696815779927813	0.45471182845443686	0.42723484010062496	0.415364601368137	0.39948652876181806	0.3762175213695638	0.3436840520065189	0.3008345883426172	0.24416750091259296	0.1725639761657934	0.08956768650380076	0.008076539149136091	-0.07164230712590043	-0.13912148486677312	-0.15644898250976202	0.06348007718651359	0.3863125518227996	0.9292713279782253	2.283574480260359	4.312987931503735	5.1507424419294505	4.328605277985351	3.320367452403246	2.643337428463419	2.2376090025484126	2.006817473256866	1.897123124466764	1.886284210851411	1.9706010886942165	2.1561514420670256	2.4528635368753635	2.8736742263478647	3.428210763144658	4.157981365075708	5.284376802428016	7.552619241208563	14.478982157858184	198.8954098377826	-20.76746841297462	-12.927656751608366	-13.06135976019604	-20.788576524162686	-1225.186602456771	17.5875421407953	8.520231087718464	5.712520847437529	4.421911010915378	3.7106982277625207	3.279683385023413
-0.0	-0.04140570714189713	-0.363873460740468	0.5759553416604707	0.2965138524348724	0.21533448696428956	0.15454079728826342	0.0963259983870373	0.037379687754090486	-0.020941005762061225	-0.07795988282433511	-0.13389353620700628	-0.19445121179244187	-0.2827918924812045	-0.44913737466518755	-0.7405655359351159	-1.2536652013098997	-1.9790680549536828	-2.750657254138899	-3.5538353710522914	-4.047214228152688	-3.1868209905909004	-1.0094354859768402	0.29108523447341667	0.6308599464157288	0.6250579242390005	0.5044964919098779	0.3330052116801583	0.12344816150794166	-0.1307640816360415	-0.4447464793574618	-0.8452935430538405	-1.3846545441008047	-2.1684781679867524	-3.4033294170194193	-5.502107707959776	-9.382720335727418	-17.840006371460518	-44.98715075964471	-2008.6537337758573	82.90017118339368	58.51993181214618	62.98848115424053	105.95627789175506	-1213.9937347382217	-75.3053867917735	-38.4905972700631	-26.900603225885476	-21.99512641648934	-19.92346701133337	-19.53522963265652
0.0	-0.00365049395274567	-0.019706198757914937	-0.05847622572552529	-0.13023258342203695	-0.24314372696210937	-0.40384083629829326	-0.6179424985295224	-0.8863391019378649	-1.1906442217378912	-1.4680729673360313	-1.5871554216413868	-1.3834117930488685	-0.7644820024564117	0.23123183479662707	1.4747957063996522	2.782136264923388	3.9185743076399016	4.55390152256705	4.903274482589617	5.249151058421566	5.643672350598316	6.105785915927746	6.698679465813371	7.5220932619156775	8.726753043443805	10.573620716553283	13.57251633051321	18.83639301482229	29.157096752605902	52.403118258349956	108.04390618875104	160.6404467078355	97.53301117552338	49.210958316775375	28.929133416898313	19.698927840130764	15.015925871389252	12.498054882238907	11.171168677563765	10.650878083357416	10.790930532237837	11.661761806034566	13.59933098411581	17.723532704196057	28.602273433581956	102.45587915999499	-54.51830885820515	-20.735533687072373	-12.804657553614897	-9.492182694945841
-0.0	-0.014501071351120208	-0.059363300619832526	-0.15249628895935463	-0.30873547063421325	-0.53643111953355	-0.8233790597601164	-1.1111332005131207	-1.2957480788516658	-1.3045089951014894	-1.1574741631994545	-0.9328178842997197	-0.6958652775528161	-0.48411381383224067	-0.3168205807461807	-0.20062875935803265	-0.1290074824229113	-0.1246180438592209	-0.18408128518000771	-0.2910147349687232	-0.4127738620178984	-0.5298574553471721	-0.6248187218306198	-0.7111735139141	-0.8130803336198874	-0.944793518093693	-1.0956809092972002	-1.2187618280271082	-1.24822734802526	-1.1515380675803568	-0.965011143845748	-0.7568836498993599	-0.5790742520933946	-0.45414618387765543	-0.3817351664661228	-0.3504347516791807	-0.35124386562391874	-0.37628034809973	-0.4142895615416988	-0.4541235209275335	-0.48944177063066197	-0.5208858711165195	-0.5509192484891694	-0.5798256780600761	-0.6050258510496549	-0.6249570907406791	-0.6284007195110385	-0.5849282968380864	-0.458925454965705	-0.24869916864831798	0.004020489587520971
-0.0	-0.021823339772287665	-0.1211671515527191	-0.5247537361636001	-18.435223834485164	1.3335251950244242	0.7714941207586647	0.5202128524087078	0.3146302206627313	0.09990466427007087	-0.15099712986034564	-0.45746366456087983	-0.8410039503382263	-1.317589902396125	-1.909793394065244	-2.63960075762939	-3.382857919006408	-3.6852916410004557	-5.866102396136159	30.572541808985157	5.564757065444659	4.157589804582628	4.97330351465404	12.73674879794758	-10.200494532405665	-3.1888207074516712	-1.7741580209240952	-1.178826414777025	-0.8497242437858933	-0.6442662406166765	-0.5164470935060053	-0.45485786866661043	-0.46627611740407265	-0.5848770275903163	-0.8930877665336767	-1.5495906768082495	-2.9125775567676815	-7.463655509513608	14.986496226155781	2.603142508306725	0.5693295616050131	-0.6102481823121186	-1.8124933124195297	-3.773420724395001	-9.41537159383692	172.62359126539386	11.230436867077204	6.703053046819167	5.284599304282264	4.70368780467488	4.509170019645332
-0.0	-0.02621449587585756	-0.1204567058157192	-0.3924240808724614	-1.2712473139598661	-10.56525955886851	4.48762237460151	2.6214852465455856	2.167516195096456	2.0120870357182534	1.9918322981579095	2.0855264529437445	2.369427074759174	3.162418640817868	6.352121554200996	-63.60746477527318	-6.280134940981768	-4.056622324184601	-3.3683073194438196	-2.9740880730887125	-2.7213519602480636	-2.5802662860122263	-2.5442884151317995	-2.678017385525401	-3.0785509518014784	-3.9015408993756955	-5.445329580060258	-8.248561690624305	-12.98838043052147	-18.97880059282748	-21.65824466373171	-18.486823774727842	-13.674493739072615	-9.918725759875418	-7.38416364778376	-5.703303736758683	-4.587646564654453	-3.852670581156924	-3.3846218087882707	-3.124116671901358	-3.0423831288374164	-3.1318964369939004	-3.3953338380457456	-3.8512797274622423	-4.536124413652365	-5.526548898218328	-6.907831799013575	-8.697104474061918	-10.701228392630519	-12.448167434612554	-13.357492979057394
0.0	0.05957935282323845	0.18714809745517966	0.296319941167777	0.35469873157261356	0.3698633225841288	0.3504068874103169	0.2997102605816324	0.21643846924303337	0.09697582383396224	-0.06561683901120563	-0.2794823824289132	-0.5545447698361055	-0.8987040086667646	-1.3157534712651908	-1.8025075194414832	-2.3784955882223042	-2.9886071747724476	-3.7362840947585063	-4.67844114056898	-5.771548451070347	-6.651961048440466	-6.7770533606952394	-6.102444426062054	-5.100400092716493	-4.159773409201668	-3.4110875270185024	-2.8574772694389514	-2.4697370908624583	-2.22033690162114	-2.0849542389037117	-2.0468823787519437	-2.0998814892673203	-2.259012566003598	-2.5669396311831223	-3.096699849678179	-3.953269025298666	-5.3399903690907955	-7.672456528519222	-11.699482902413353	-18.445774340584173	-26.57164627126853	-27.645306600295307	-19.809283609152335	-12.500182279947982	-8.128502738322386	-5.6853487486386785	-4.28437352957018	-3.466838250804853	-2.9960613927062303	-2.7585283055101173
-0.0	0.02301991104509081	0.07117637321733401	0.13426934864701529	0.19844705455456818	0.25210183794789676	0.28701757224393076	0.2979528094405564	0.2838104898254498	0.24727986653974587	0.19110849798982815	0.11364918337549576	0.00800047966837945	-0.1353875657823414	-0.31598681589652783	-0.5298450447256758	-0.798129740944631	-1.1742777398920863	-1.5048616172129758	-1.702757814076649	-1.762268709943783	-1.6955071595859108	-1.5327578537625937	-1.3438146932893325	-1.1800767361995734	-1.0597264789004268	-0.9871058058453601	-0.9621530893156154	-0.9811238731339398	-1.0366642441705656	-1.1198997899322314	-1.2234742238561511	-1.342219478858123	-1.4726303768227078	-1.613428415204611	-1.7614835504890123	-1.9009779959385982	-1.9837358597042405	-1.9386725792570703	-1.7286204294037508	-1.3883330308463282	-0.9972779871483466	-0.6195107182505394	-0.28430511876569364	0.00754571884070105	0.2709080006460134	0.5209577983942866	0.766515163172302	1.0126620225267908	1.263977209076688	1.524714345876807
