-2.7820716	7.299205	0.7495566	-7.779613	0.8028422	11.324678	19.776527	9.497511	-1.6739997	-6.3761654	6.373794	13.379825	0.4779043	-7.6432815	-5.248909	6.6244473	10.162759	-3.822082	-7.495661	3.951788	8.584379	-0.57379514	-12.045414	-18.855484	-9.333904	3.571751	7.332692	3.9795005	-9.86595	-22.229256	-37.659767
-2.6239974	-1.5371128	-7.9090104	-8.979066	-2.7708142	6.695893	0.3694694	-4.580237	-10.23809	-4.346991	3.319698	1.5558379	-7.4913096	-10.738057	-3.3731375	6.5015574	0.890904	-7.8479023	-5.0417457	4.572859	8.507396	2.728827	0.41270489	6.097336	15.395166	23.2781	21.44416	22.373604	15.667722	8.978705	12.668022
-2.230549	1.4327948	2.5502524	-2.9139516	-5.1455274	-2.0307035	4.8996987	9.487767	5.9253182	-4.121511	-5.240422	-2.1629303	-1.8968147	-2.5381696	-10.456914	-6.9378185	0.40991074	0.22992143	-2.6953077	-0.69033676	7.6914673	8.665597	9.139059	4.397988	1.8877711	3.6475704	16.44917	22.337505	21.206787	17.623117	13.293246
-2.14834	-4.6689343	15.475962	11.764084	-7.690567	-10.389566	2.509792	14.072165	8.02946	-12.960362	-16.585478	-2.0495393	13.583008	6.888824	-14.465972	-10.933392	6.9047685	12.460455	-7.255112	-11.829924	-1.7533381	14.536485	11.074695	-6.4392986	-26.038372	-24.955513	-9.400303	12.610738	26.08879	23.13475	16.359558
-2.252518	2.645513	2.1136742	-13.421001	-24.490135	-15.418044	0.055015866	5.485508	-3.1226683	-17.469967	-12.484172	-0.74953943	5.63989	-8.692869	-20.732038	-15.118121	1.2045469	-1.326055	-12.664865	-8.603873	4.392876	11.871579	4.293193	-4.372658	-5.1569004	5.0115147	20.859566	32.608078	32.125336	20.795816	5.83749
-2.1486275	2.6047156	11.2853365	1.2659615	-9.67572	-4.5487227	2.8543472	10.935337	3.837213	-0.23812391	-4.046551	1.6212192	6.4820557	-0.9021244	-8.6245775	-7.269645	0.5183068	2.377191	-5.190501	-5.4172077	2.5312629	8.148964	0.17812689	-9.236036	-15.8404	-15.2776785	-7.3592253	5.165531	8.904445	4.568141	-5.678027
-2.4579136	-7.098202	-6.775082	-4.9491587	-8.284895	-13.314266	-5.7642674	1.2040653	8.008552	2.713198	-3.7084975	-4.94038	1.823099	5.845055	-1.1326902	-7.85655	-5.946953	2.5172124	0.97040004	-4.543757	-8.058789	-1.5234874	8.871727	8.039206	7.522258	4.572317	3.3962429	9.067706	17.670343	31.498934	39.121212
-2.6011956	-1.373072	0.44270825	5.4770656	8.80975	1.4124405	-1.6435426	-1.1231401	2.9109344	2.4976158	0.8240822	-4.183656	-4.219517	2.2661052	5.587088	-0.21623509	-1.3723602	2.2176518	9.318156	8.436136	2.3806052	2.3331666	9.150375	13.049367	18.490238	16.283365	11.967597	13.2163315	16.964365	26.77361	34.594704
-2.905534	-6.794385	4.107384	10.27048	-0.5188786	-2.2519522	-6.5386786	-5.4432015	-4.59642	-5.3666496	-3.4309006	-2.7242115	1.5697639	2.7731767	-3.6980176	-4.083871	2.4648473	4.3533216	4.3536005	3.5197785	5.018938	11.926822	14.736841	14.4697275	7.8658853	7.4799585	5.494845	13.338021	17.322468	18.902092	21.028158
-2.4710066	5.1983953	-2.1459546	-0.372655	-1.3026915	-1.4021049	-1.9337493	-2.2517884	-1.6858572	5.7258368	6.0486917	0.58798885	-3.5731924	-1.9838059	0.3810302	-3.170071	-6.8774257	-7.705481	1.5105622	0.2224505	-5.847784	-11.970033	-8.878215	-2.9382396	1.2080907	4.528066	5.173006	1.4303026	-0.22892967	-1.8566214	-0.33431518
-2.16995	14.58873	-7.8200836	-9.38163	8.243562	20.182903	3.89597	-21.69193	-26.24223	-0.98160464	24.65663	14.402181	-13.64291	-15.429918	8.15263	22.38994	1.38216	-20.64599	-5.3862705	16.86232	10.419854	-18.926935	-28.484076	-12.350814	15.212327	31.485443	19.123436	3.0787356	-22.463253	-34.62848	-34.10221
-2.1608481	-2.2298446	7.963534	-1.060766	-9.534207	-10.882497	5.1184487	17.06258	14.479987	-4.981551	-9.329302	2.4054935	15.559166	8.592514	-5.8841467	-9.591733	8.322252	12.193932	-0.97141933	-10.691977	-3.6307583	8.154131	7.3043637	-4.552436	-17.483065	-18.873142	-6.6964192	8.0685835	15.740212	15.742682	7.5931993
-2.570613	2.5697489	2.3438656	2.8739705	6.8417983	8.716684	6.3059735	0.92881656	-7.1997037	-6.6597977	3.0262358	3.7899067	-1.6662568	-6.479817	-3.0433552	4.8554955	3.607847	-4.183371	-3.8439968	3.7618423	5.544438	4.151029	-0.93075866	-2.1430528	2.1991117	12.58001	8.784828	4.115513	-0.2668665	-5.5489707	-9.001349
-2.2146335	-2.7188897	0.40330654	-1.977511	-5.178056	-6.8201027	-5.606888	-3.0738456	-0.24389358	-4.1561832	-7.3867974	-6.2126617	-1.2818552	-1.2472453	-3.4846606	-4.0440884	-2.4255254	3.1693904	2.347056	-1.9186648	-2.7257922	1.7270353	5.540616	9.234665	6.106563	7.5993643	6.962687	12.121864	14.050544	12.78907	9.530778
