-2.7640083	-3.4166641	-3.706658	-3.3781364	-3.5004687	-3.4887316	-3.4519742	-3.4547768	-3.4575982	-3.4426563	-3.446715	-3.4426603	-3.4416652	-3.4401472	-3.4397259	-3.4389074	-3.4386435	-3.4384444	-3.4381406	-3.4379036	-3.4380472	-3.437834	-3.437858	-3.4378364	-3.4374712	-3.437553	-3.4375567	-3.4374483	-3.437656	-3.4375672	-3.4375925
-2.8532658	-1.9883431	-2.3454173	-2.0136347	-2.1799674	-2.1581047	-2.1436362	-2.1449652	-2.1544144	-2.1408865	-2.1482954	-2.144207	-2.1436162	-2.14534	-2.1447098	-2.14416	-2.1448383	-2.143543	-2.1442075	-2.144285	-2.1433656	-2.1437862	-2.143294	-2.1432095	-2.144579	-2.1440403	-2.144234	-2.1445253	-2.1436799	-2.1439426	-2.1437805
-2.7162015	-2.2541542	-1.5344079	-1.7607545	-1.7121098	-1.6606916	-1.6724213	-1.6777706	-1.6563286	-1.6656092	-1.6597805	-1.6588005	-1.6584234	-1.657187	-1.6563989	-1.6568148	-1.6560081	-1.6562142	-1.6559589	-1.6556418	-1.6559892	-1.65579	-1.6556599	-1.6557654	-1.6551236	-1.6552856	-1.6555744	-1.6553034	-1.6556497	-1.655481	-1.6555164
-2.7588305	-3.0811422	-2.374709	-2.5240846	-2.7049465	-2.5724928	-2.6002698	-2.619523	-2.5950418	-2.5999033	-2.602227	-2.5969243	-2.5975935	-2.5981884	-2.5968049	-2.5972326	-2.596933	-2.5964887	-2.596697	-2.5965474	-2.5962713	-2.5964146	-2.5961258	-2.5960953	-2.5964568	-2.5963023	-2.5965042	-2.5964859	-2.5962849	-2.5963128	-2.5962715
-2.6520283	-3.1709802	-3.5019305	-3.4687335	-3.4472244	-3.4337456	-3.4371684	-3.4141772	-3.4174578	-3.4094913	-3.407366	-3.4045308	-3.4022925	-3.4025505	-3.4012694	-3.4003692	-3.4003205	-3.3991957	-3.3993983	-3.3993597	-3.3984869	-3.3987548	-3.398392	-3.3982282	-3.3993256	-3.3989007	-3.3988848	-3.3991446	-3.3984752	-3.3986883	-3.3985696
-1.906601	-2.6533964	-3.0629327	-2.7930405	-2.8892572	-2.872904	-2.8401475	-2.8385668	-2.8392065	-2.8252275	-2.8277295	-2.8230088	-2.820486	-2.821154	-2.819669	-2.8190584	-2.8190594	-2.817635	-2.8181002	-2.8178303	-2.8170547	-2.8173482	-2.8165872	-2.8165843	-2.8175619	-2.8170948	-2.817613	-2.817677	-2.8170207	-2.8171566	-2.8169937
-2.2836134	-2.2273118	-2.7804477	-3.1213386	-2.7639897	-2.886775	-2.8726928	-2.8354268	-2.84029	-2.8433962	-2.8283386	-2.8336189	-2.8300574	-2.827568	-2.827381	-2.8267024	-2.825722	-2.8262353	-2.8254457	-2.8252313	-2.8256083	-2.825252	-2.8254871	-2.825462	-2.8246179	-2.8249288	-2.8247247	-2.8245533	-2.825044	-2.8248863	-2.824973
-2.1267886	-1.6371448	-1.6801608	-1.6352818	-1.7410328	-1.6573645	-1.679863	-1.6724343	-1.6686933	-1.6639462	-1.6664662	-1.6619775	-1.6635149	-1.6612681	-1.6611669	-1.6609712	-1.6605859	-1.6606857	-1.6604323	-1.6601344	-1.6605217	-1.6603031	-1.6602627	-1.6603268	-1.659739	-1.6599196	-1.6600251	-1.6598248	-1.660193	-1.6600281	-1.6600629
-2.8715968	-1.0881253	-1.0196507	-0.8579901	-1.0571883	-0.9709377	-0.98184496	-0.9911159	-0.98746186	-0.9811923	-0.98819566	-0.9828767	-0.9838983	-0.98453945	-0.9838692	-0.984838	-0.9847371	-0.9839531	-0.9847463	-0.9841007	-0.98416513	-0.98439264	-0.9832716	-0.983561	-0.98372537	-0.98349446	-0.98480624	-0.9843607	-0.98426175	-0.98408806	-0.98393935
-2.5098755	-0.92696583	-1.127757	-0.98777777	-1.2331427	-1.1369337	-1.1649778	-1.1697189	-1.1711247	-1.1644303	-1.173528	-1.1674734	-1.169344	-1.1708981	-1.1703694	-1.1713659	-1.1717837	-1.170392	-1.1716712	-1.171148	-1.1707479	-1.1712395	-1.1698196	-1.1701301	-1.1710726	-1.1705251	-1.1720076	-1.1717422	-1.1711392	-1.1711274	-1.1708757
