-2.9358935	-2.6886592	-1.7630527	-1.3624783	-1.7757515	-1.9397972	-2.0261724	-2.3073277	-2.539614	-2.596896	-2.5383873	-2.4404275	-2.3556318	-2.3140774	-2.3174171	-2.3487532	-2.385647	-2.410738	-2.4175556	-2.411857	-2.400509	-2.3870676	-2.379437	-2.380126	-2.3848295	-2.3888865	-2.3914661	-2.394102	-2.3941753	-2.391334	-2.3891919
-2.5899618	-0.8412323	-2.0924416	-2.163263	-0.3207394	-0.90776545	-1.3024553	-1.3037217	-1.3738092	-1.4819069	-1.5254554	-1.5214901	-1.5019602	-1.4768835	-1.4544029	-1.4437476	-1.44792	-1.4605383	-1.4721408	-1.4753406	-1.4755838	-1.4763532	-1.4721844	-1.4657794	-1.4645948	-1.4679078	-1.4685527	-1.4671534	-1.4690536	-1.471769	-1.4705752
-2.0045686	-0.8502369	0.2849749	1.1393968	0.62383926	0.49411482	0.6087962	0.6806605	0.68219936	0.6481951	0.60378635	0.5734629	0.5714384	0.58749926	0.6061758	0.61952126	0.6251252	0.6237929	0.6183673	0.61191326	0.6076117	0.60705036	0.6086927	0.61096835	0.6128329	0.6139172	0.61407286	0.6130525	0.6120782	0.6116625	0.6115613
-2.8254411	-3.070956	-3.104243	-0.38343716	-0.5134423	-1.0288169	-0.86900055	-0.92906415	-1.1321846	-1.2511343	-1.2994033	-1.3079482	-1.2734988	-1.2185333	-1.1772242	-1.1649356	-1.1756626	-1.1947297	-1.2100735	-1.2191435	-1.2232583	-1.2178347	-1.2087641	-1.203483	-1.2029866	-1.203793	-1.2039661	-1.2068083	-1.2102411	-1.2099038	-1.2080487
-2.2661073	-3.2915766	-3.187966	-1.3488846	-0.3410556	-0.48872933	-0.7816568	-0.9702261	-1.103237	-1.2244298	-1.2938492	-1.2979496	-1.2511312	-1.189042	-1.145914	-1.1330155	-1.1436962	-1.1649449	-1.1848112	-1.194912	-1.1951195	-1.1904262	-1.1828139	-1.1756886	-1.1730189	-1.1749405	-1.177902	-1.179693	-1.1812636	-1.1824826	-1.1817545
-2.4177752	-1.0265834	-0.3062396	0.87544227	-0.6352265	-1.0659487	-0.8807884	-0.8783107	-0.9862229	-0.96636915	-0.8623621	-0.7708935	-0.72926235	-0.7343488	-0.7634919	-0.7968795	-0.82173616	-0.8304832	-0.8228779	-0.8098321	-0.80179375	-0.79489887	-0.7915042	-0.7954513	-0.8025302	-0.8058927	-0.8043073	-0.8045147	-0.8054521	-0.8028279	-0.8001478
-2.705003	-0.49491242	0.95681596	-0.7780525	-0.30510652	0.13444209	-0.13561593	-0.30220947	-0.28008685	-0.2623281	-0.27356473	-0.273142	-0.26248008	-0.25414658	-0.2528086	-0.25513297	-0.25690988	-0.25837818	-0.2613998	-0.2632674	-0.25974166	-0.25798342	-0.25948894	-0.2597622	-0.2578345	-0.25738457	-0.26044723	-0.2609644	-0.25863692	-0.25857055	-0.26008078
-1.9881499	-3.3588412	-0.606615	0.23333548	-0.94409275	-1.1310165	-1.3645703	-1.6023213	-1.7009739	-1.6825235	-1.6005548	-1.4952368	-1.4153408	-1.3900659	-1.4108765	-1.4506674	-1.4856257	-1.5040281	-1.5050778	-1.4946507	-1.4805604	-1.4689859	-1.4647896	-1.4673091	-1.4722558	-1.4766496	-1.4798945	-1.4807187	-1.4792993	-1.4768531	-1.4754297
-1.9376063	-0.23558453	-0.7924709	1.2667482	-0.34840986	-0.87851715	-0.7113002	-0.576481	-0.63262826	-0.64296716	-0.5861678	-0.5367941	-0.518375	-0.52250654	-0.53593445	-0.55118084	-0.56389683	-0.5689073	-0.5640166	-0.55676395	-0.5545271	-0.5519395	-0.54836905	-0.5498508	-0.5549948	-0.55704206	-0.5539682	-0.5543631	-0.556476	-0.5550877	-0.55251455
-2.3714373	-0.71759564	0.25055018	0.6635654	0.39929494	-0.79962504	-1.1190056	-1.0621009	-1.0194541	-0.9437885	-0.79850286	-0.6652821	-0.60767907	-0.62690365	-0.68202835	-0.734185	-0.76597303	-0.7735843	-0.7610515	-0.7388412	-0.72258526	-0.7166052	-0.71657926	-0.7210338	-0.7294519	-0.7364343	-0.73609036	-0.7330485	-0.7319307	-0.7308904	-0.7283847
0.08219178	2.8853676	3.1442685	1.1441402	0.95426834	0.09740657	-0.03197738	0.2581338	0.4867207	0.6702519	0.84180355	0.9364153	0.9195163	0.8341321	0.7502291	0.70506287	0.69874287	0.7178538	0.7475077	0.77435833	0.78593713	0.7820266	0.7727237	0.7636958	0.755773	0.75193113	0.7554815	0.7611206	0.76359755	0.763996	0.7648797
