-0.0	-0.08198694	-0.24443331	-0.59674424	-1.5448072	-7.17698	7.6558294	3.5975473	2.805963	2.5490794	2.5067172	2.6200757	2.932269	3.652526	5.8273363	56.035294	-4.525674	-1.6181954	-0.7369157	-0.3303719	-0.11616272	-0.0075383	0.023829628	-0.020321958	-0.16333742	-0.47151417	-1.1171645	-2.6140409	-6.991778	-25.681421	-48.95134	-13.366232	-4.6709566	-2.0417204	-0.9406646	-0.37902623	-0.054484893	0.14816865	0.28013557	0.36649385	0.41997564	0.44704625	0.4506476	0.4303158	0.38268572	0.30087304	0.17823714	0.015362855	-0.16250107	-0.29141784	-0.3017637
0.0	0.015454489	0.035574492	0.058819603	0.08324182	0.10689787	0.1282931	0.14706564	0.16446504	0.18296225	0.2055475	0.23396032	0.26791355	0.30590832	0.34560928	0.38493836	0.42265424	0.45827174	0.492029	0.5243356	0.5557691	0.5864238	0.61641765	0.645492	0.67346984	0.7004043	0.72666353	0.7529378	0.78014594	0.8091032	0.84028	0.8735356	0.90824646	0.9433824	0.9779446	1.0112945	1.0433047	1.0742414	1.1045078	1.1345503	1.1647389	1.1953933	1.2270045	1.2601501	1.2956758	1.3342638	1.3764658	1.4221984	1.4706119	1.5200019	1.5679232
-0.0	-0.034197237	-0.11857993	-0.29841754	-0.6842481	-1.6419157	-5.4873004	23.686098	6.276412	4.6970286	4.4681673	4.9928966	6.9974794	21.651865	-9.62752	-2.974944	-1.404512	-0.7257032	-0.36195308	-0.1485064	-0.023468899	0.039227784	0.047998197	0.000106866806	-0.119799346	-0.34467566	-0.7317559	-1.358621	-2.2537985	-3.1441488	-3.368611	-2.7602675	-1.9123795	-1.2157092	-0.72358406	-0.3867636	-0.15510504	0.004836761	0.11339086	0.1826012	0.2195452	0.22834072	0.21046527	0.16314693	0.079584844	-0.051437248	-0.23951407	-0.48211244	-0.7419122	-0.9334672	-0.9689162
0.0	0.022130582	0.055767838	0.0985299	0.14531502	0.19004653	0.22769605	0.2557628	0.27444208	0.2854437	0.29093215	0.29205552	0.28882325	0.28103864	0.26835483	0.2508274	0.22921672	0.20502147	0.18079188	0.15975729	0.14579277	0.14158265	0.14846948	0.16464557	0.18623847	0.20876697	0.22861728	0.24386103	0.25431263	0.26056337	0.26344475	0.26331392	0.2605636	0.2550621	0.24660736	0.23508707	0.22056115	0.2040552	0.18742965	0.17287064	0.16295333	0.15985033	0.16392884	0.17407984	0.18730882	0.20093921	0.21260941	0.22141668	0.22730838	0.23060174	0.23163655
-0.0	-0.009909047	-0.048504926	-0.13193814	-0.28738478	-0.5630765	-1.0371808	-1.8008204	-2.8124337	-3.5448806	-3.2997568	-2.373121	-1.4645545	-0.80626386	-0.36261815	-0.06334237	0.1421276	0.28469905	0.38305146	0.449949	0.49526212	0.52606475	0.5456353	0.55414003	0.54969794	0.53023195	0.49712923	0.46158087	0.44945604	0.4907957	0.5874298	0.70629984	0.81416535	0.89895195	0.9623738	1.0102034	1.0481716	1.081065	1.1124841	1.1447043	1.1791319	1.2172333	1.261395	1.3158537	1.3871839	1.4847193	1.6173664	1.7853299	1.9645638	2.1026886	2.154409
0.0	0.011040587	0.025979076	0.043412205	0.061784036	0.0797698	0.09661045	0.11274049	0.13037746	0.15332668	0.18624596	0.2321666	0.29070243	0.3585957	0.4306666	0.502116	0.5699051	0.63277966	0.69093674	0.7451765	0.7966524	0.8463633	0.89545023	0.94504184	0.9964859	1.0513631	1.1113884	1.1781325	1.2523888	1.3333813	1.4179145	1.5005358	1.5744392	1.6347102	1.6805148	1.7152793	1.7449952	1.7748104	1.8084028	1.8486844	1.897515	1.9565514	2.0285306	2.1165302	2.2250652	2.3581812	2.519983	2.7118678	2.930358	3.1635966	3.388491
-0.0	-0.012660757	-0.048241165	-0.10846762	-0.19042036	-0.2891596	-0.40000093	-0.51954335	-0.6458753	-0.7786052	-0.9192183	-1.0716306	-1.2427508	-1.4427282	-1.681998	-1.963487	-2.2695396	-2.5521688	-2.7508054	-2.8344889	-2.828316	-2.7887838	-2.7673135	-2.787869	-2.8501253	-2.9428663	-3.0549507	-3.1792285	-3.312627	-3.4555485	-3.6121533	-3.7912073	-4.008138	-4.2844477	-4.6425805	-5.089057	-5.5822744	-6.017492	-6.26549	-6.267098	-6.0876594	-5.8545475	-5.6709123	-5.580812	-5.5778146	-5.635912	-5.7310133	-5.8483133	-5.981191	-6.1294155	-6.2987995
-0.0	-0.020334734	-0.048615556	-0.09005929	-0.15698557	-0.2646978	-0.4178478	-0.58239436	-0.66310364	-0.5582348	-0.28343502	0.04535267	0.33742228	0.56604964	0.7385413	0.8705704	0.97739506	1.0715624	1.1615762	1.2520612	1.3457943	1.4459229	1.5580878	1.692392	1.8656546	2.1017494	2.4230516	2.8220549	3.2218223	3.489182	3.54914	3.4486754	3.284352	3.1248052	3.004201	2.9368703	2.9247067	2.9589822	3.0262182	3.1162765	3.2263124	3.3615136	3.5353613	3.772126	4.105791	4.5769367	5.2032776	5.9272804	6.56316	6.869074	6.7580743
-0.0	-0.336497	-0.87989515	-3.4132328	6.806684	2.5652773	1.8927581	1.6436726	1.5286351	1.4737363	1.4528245	1.456857	1.485392	1.5455348	1.6590257	1.8915011	2.5312192	9.465545	-1.1134259	0.09331134	0.42391023	0.5676768	0.6350318	0.65434444	0.62015504	0.45049295	-2.3873246	1.4332037	1.1309457	1.0270686	0.9536575	0.8679473	0.71613306	0.2508141	9.899751	1.8681271	1.520081	1.4013796	1.3458599	1.3186517	1.3091066	1.3144608	1.3358791	1.3783661	1.4515016	1.5733088	1.7734622	2.0950062	2.5641599	3.0713248	3.293642
-0.0	0.03607547	0.085008815	0.14159979	0.20231354	0.27101916	0.36748943	0.5283527	0.7783919	1.0849199	1.3737205	1.5987743	1.7617354	1.8864139	1.9986067	2.1182826	2.2550063	2.4084966	2.574925	2.7521255	2.9419596	3.1515768	3.3964372	3.7032385	4.1124477	4.671848	5.402519	6.2255816	6.916915	7.229896	7.1265397	6.777975	6.3823395	6.0616255	5.8699956	5.8130026	5.8622956	5.9801016	6.13914	6.3273373	6.5462914	6.810996	7.1513224	7.616961	8.272375	9.1826725	10.342784	11.577515	12.502976	12.757434	12.335574
