1.4812847	0.7651852	-0.1642927	-1.2354182	-2.3609753	-3.6962423	-5.2715335	-6.968535	-8.684673	-10.316986	-11.8417225	-13.311885	-14.791841	-16.325375	-17.9296	-19.619064	-21.387165	-23.186787	-24.947731	-26.617008	-28.190659	-29.689367	-31.137562	-32.55946	-33.959858	-35.324047	-36.637417	-37.89889	-39.120037	-40.319725	-41.518097	-42.729576	-43.95817	-45.19835	-46.440434	-47.67901	-48.919575	-50.169067	-51.419003	-52.648468	-53.839138	-54.987602	-56.109367	-57.23622	-58.399155	-59.600033	-60.813717	-62.009724	-63.175728	-64.32925	-65.495056
1.6350567	1.2731491	0.95466876	0.37532175	-0.52213913	-1.6102188	-2.6808918	-3.7167122	-4.7851186	-5.854365	-6.870072	-7.8405004	-8.820532	-9.828171	-10.827529	-11.799778	-12.753535	-13.6965685	-14.621983	-15.504314	-16.291744	-16.922367	-17.380335	-17.698141	-17.91522	-18.066336	-18.179697	-18.271862	-18.34429	-18.383444	-18.366364	-18.270926	-18.084383	-17.8055	-17.442627	-17.006857	-16.500874	-15.925853	-15.300909	-14.658399	-14.027776	-13.427153	-12.863783	-12.339732	-11.856525	-11.417446	-11.033835	-10.728206	-10.506525	-10.334406	-10.17024
-2.4260643	-2.6595192	-2.9939573	-3.7534602	-5.0356183	-6.749067	-8.74734	-10.986613	-13.376186	-15.699556	-17.83103	-19.875803	-21.907991	-23.955187	-26.026686	-28.14439	-30.32899	-32.57372	-34.859726	-37.16652	-39.448555	-41.641964	-43.711403	-45.654987	-47.476707	-49.18002	-50.77731	-52.292236	-53.75032	-55.169956	-56.559338	-57.91623	-59.22922	-60.482735	-61.665565	-62.77724	-63.82658	-64.82832	-65.80379	-66.77676	-67.7654	-68.77785	-69.81962	-70.90658	-72.056854	-73.260765	-74.47734	-75.653244	-76.75328	-77.783195	-78.76243
-2.6299334	-2.8616998	-2.9313717	-3.3049803	-3.9774292	-4.590957	-5.1183496	-5.619486	-6.06397	-6.3162823	-6.283028	-6.055942	-5.6982245	-5.2252135	-4.637808	-3.9792523	-3.3277297	-2.7503386	-2.3028643	-2.0326211	-1.9476097	-2.0082748	-2.1615574	-2.3690336	-2.6007285	-2.8277354	-3.0258987	-3.1799242	-3.283529	-3.3377345	-3.3482203	-3.323345	-3.2739394	-3.214362	-3.1627645	-3.1338289	-3.1258874	-3.1253486	-3.1193283	-3.0944493	-3.0372024	-2.9430156	-2.8184395	-2.6759205	-2.5307732	-2.4016435	-2.3175366	-2.3211968	-2.4324274	-2.6170852	-2.8331342
1.4129069	0.45041022	-0.8427894	-2.1655838	-3.33359	-4.2975416	-5.319309	-6.424388	-7.4928427	-8.37869	-9.053077	-9.650753	-10.270574	-10.95157	-11.6682	-12.380467	-13.0708275	-13.732373	-14.351951	-14.915815	-15.415032	-15.841067	-16.198656	-16.504435	-16.765978	-16.9814	-17.150646	-17.277964	-17.36418	-17.400393	-17.369188	-17.251284	-17.031097	-16.697807	-16.246752	-15.683572	-15.024132	-14.285901	-13.47916	-12.602941	-11.651207	-10.627592	-9.554262	-8.471648	-7.4194813	-6.4010777	-5.379813	-4.30123	-3.131652	-1.8873014	-0.6006059
-2.8904834	-2.563224	-2.3953776	-2.1641874	-1.8083466	-1.5347008	-1.2431058	-0.8581391	-0.4485211	-0.06122792	0.28544828	0.612788	0.97704124	1.4085228	1.8877684	2.3791087	2.8557038	3.3072245	3.722669	4.083843	4.37954	4.6051984	4.769037	4.891946	4.989236	5.069601	5.1477323	5.247681	5.3942904	5.6067405	5.8980284	6.2751017	6.7386336	7.285299	7.909612	8.5980215	9.318189	10.025218	10.6796255	11.250673	11.7184925	12.085166	12.377086	12.636335	12.902944	13.194153	13.514559	13.877827	14.294203	14.747848	15.211482
1.471246	0.8368738	0.49403188	0.15971373	-0.269493	-0.8447665	-1.500043	-2.08349	-2.5795271	-2.9594777	-3.2312412	-3.4855423	-3.7852414	-4.156709	-4.5859346	-5.0269885	-5.436591	-5.8133416	-6.1963487	-6.6367745	-7.1599445	-7.757924	-8.412608	-9.104066	-9.802705	-10.473222	-11.092343	-11.658522	-12.18662	-12.699117	-13.218654	-13.761256	-14.332268	-14.927271	-15.536104	-16.148502	-16.760265	-17.377626	-18.020449	-18.717548	-19.49315	-20.352884	-21.28502	-22.272802	-23.299519	-24.341063	-25.35288	-26.266914	-27.041853	-27.712374	-28.337147
1.9505136	1.6664766	0.82422376	-0.32225266	-1.9500505	-4.551519	-7.9652395	-11.801317	-15.789255	-19.819092	-23.85466	-27.82505	-31.68902	-35.412693	-38.95707	-42.298534	-45.462376	-48.509956	-51.50088	-54.475883	-57.451477	-60.423462	-63.38345	-66.3244	-69.23434	-72.095345	-74.8913	-77.61665	-80.280525	-82.905396	-85.52041	-88.15171	-90.81587	-93.520355	-96.26703	-99.05427	-101.8789	-104.740364	-107.64432	-110.60425	-113.63211	-116.7203	-119.83536	-122.92366	-125.93332	-128.84763	-131.67361	-134.41048	-137.06198	-139.65816	-142.23225
-2.2720401	-3.4261682	-3.987636	-4.158404	-4.371672	-5.0796704	-5.985867	-6.847326	-7.728938	-8.751072	-9.920104	-11.130928	-12.352243	-13.581122	-14.809736	-16.051975	-17.343164	-18.71774	-20.197094	-21.778921	-23.433264	-25.115208	-26.791885	-28.446781	-30.060238	-31.60635	-33.066345	-34.435646	-35.718193	-36.919113	-38.04354	-39.10236	-40.11886	-41.128456	-42.171513	-43.280556	-44.4663	-45.71548	-46.99687	-48.27248	-49.511715	-50.70143	-51.84045	-52.92344	-53.9413	-54.8987	-55.804096	-56.648613	-57.42259	-58.140163	-58.820618
-2.9788454	-2.333087	-2.005355	-1.8784615	-1.7845728	-1.708295	-1.5623426	-1.2876382	-0.85629874	-0.2867215	0.4043517	1.2202129	2.1679814	3.2556443	4.471871	5.809309	7.2482767	8.738039	10.218708	11.64667	12.999737	14.266353	15.456076	16.595755	17.70138	18.771936	19.798195	20.771694	21.689426	22.553967	23.371058	24.147758	24.891842	25.610651	26.309216	26.988773	27.647236	28.285582	28.916437	29.561485	30.240677	30.96177	31.717796	32.491436	33.263683	34.02379	34.76493	35.47471	36.145218	36.785896	37.40962
