-2.933857	-2.7620227	-2.6367402	-2.5437899	-2.4683566	-2.4009063	-2.3430023	-2.2957919	-2.2544758	-2.2131975	-2.1408885	-2.077642	-2.071728	-2.014676	-1.7983793	-1.484021	-1.1422902	-0.7905768	-0.43220308	-0.065972604	0.31295857	0.7115233	1.1363065	1.5887711	2.0630116	2.5476317	3.0265865	3.4796894	3.886774	4.246332	4.5831523	4.918105	5.259967	5.611134	5.9689717	6.3325334	6.7007575	7.072911	7.448537	7.826965	8.207661	8.590331	8.974924	9.361247	9.748941	10.137803	10.527702	10.918585	11.310374	11.702912	12.096123
-0.4801475	-0.37850487	-0.35161057	-0.36053908	-0.37352562	-0.38625023	-0.45414534	-0.6856093	-1.0738176	-1.4959079	-2.0232112	-2.8726084	-4.166011	-5.855817	-7.8139415	-9.872767	-11.934275	-13.974629	-15.985433	-17.959202	-19.885672	-21.75291	-23.550875	-25.277838	-26.94075	-28.549452	-30.10335	-31.589752	-32.99058	-34.311657	-35.594395	-36.872562	-38.16035	-39.462692	-40.77664	-42.099842	-43.4306	-44.767277	-46.108486	-47.45359	-48.802074	-50.15334	-51.506702	-52.861786	-54.218536	-55.57677	-56.93629	-58.29685	-59.6583	-61.020588	-62.38363
-2.898168	-2.719135	-2.4127133	-1.9966841	-1.4823855	-0.87666094	-0.2218918	0.33214122	0.67085916	0.8525615	0.913154	0.7768591	0.3606693	-0.3545258	-1.2997549	-2.3930755	-3.5853646	-4.8485565	-6.1758833	-7.5741987	-9.061141	-10.658546	-12.382404	-14.227028	-16.161467	-18.141201	-20.120539	-22.0548	-23.905184	-25.665646	-27.372215	-29.057867	-30.738905	-32.4219	-34.105675	-35.790897	-37.47743	-39.165405	-40.855103	-42.546036	-44.237812	-45.93043	-47.624283	-49.319347	-51.01517	-52.711597	-54.408585	-56.106216	-57.804512	-59.503258	-61.20243
-1.4965866	-1.3939723	-1.2217717	-0.973638	-0.668884	-0.33067784	0.031121712	0.4310703	0.9382021	1.6109239	2.3835487	3.1499715	3.864594	4.3966084	4.6373463	4.7427573	4.8472824	4.966242	5.091372	5.2104273	5.3109627	5.381217	5.414599	5.4143972	5.392563	5.3609233	5.3249183	5.2833776	5.231743	5.1682825	5.0962005	5.0186114	4.937558	4.8536367	4.766663	4.6778054	4.5874424	4.4962234	4.4048624	4.3131776	4.221025	4.1286116	4.036487	3.9447656	3.853101	3.7614183	3.669758	3.5782747	3.487018	3.3958528	3.304778
2.2527113	2.4444783	2.6749163	2.9618025	3.3031247	3.6636825	3.9614604	4.103408	4.081734	3.9061127	3.573784	3.1081734	2.582607	2.0915973	1.6329068	1.2122781	0.8423057	0.5120203	0.21513747	-0.048444897	-0.2725577	-0.44766745	-0.56485283	-0.62430257	-0.6403	-0.64030683	-0.6696702	-0.79203874	-1.0820981	-1.5636184	-2.180549	-2.868908	-3.59178	-4.3302603	-5.0805893	-5.838952	-6.6032968	-7.371978	-8.143654	-8.918023	-9.69485	-10.473618	-11.253535	-12.034293	-12.816075	-13.59882	-14.382368	-15.166465	-15.950983	-16.735977	-17.52139
2.9057002	2.8053331	2.604446	2.3416405	2.0672278	1.8171196	1.6133107	1.478736	1.4258151	1.4776667	1.5451207	1.4573414	1.2295084	1.137766	1.3636689	1.7496128	2.1544924	2.5594726	2.9709597	3.3995123	3.856192	4.351153	4.888807	5.4609923	6.0444617	6.6059794	7.092468	7.429039	7.5266566	7.3628407	7.018946	6.5839105	6.1076813	5.6164765	5.1157002	4.608258	4.096148	3.580266	3.0609686	2.5389645	2.0148022	1.4887415	0.96075433	0.43101484	-0.100077786	-0.6323125	-1.1655679	-1.6998124	-2.2349799	-2.7708936	-3.3074803
-0.76713365	-0.47082373	-0.20234762	0.05807934	0.33865118	0.6819425	1.1685021	1.9321212	3.0212958	4.3823566	5.9408746	7.5507936	9.065965	10.361025	11.453479	12.462558	13.4506035	14.429395	15.394538	16.336021	17.241745	18.099632	18.902903	19.655788	20.37152	21.061811	21.72265	22.332663	22.858112	23.287838	23.650024	23.977058	24.287966	24.592335	24.891912	25.18871	25.483648	25.777496	26.07088	26.363771	26.656122	26.948124	27.24019	27.532413	27.824575	28.116632	28.408627	28.700674	28.99282	29.284973	29.577137
-1.100126	-0.843153	-0.5801379	-0.36997154	-0.2747898	-0.35549846	-0.69134253	-1.3346304	-2.1740835	-2.991472	-3.6311038	-4.027613	-4.2356386	-4.4128823	-4.7009745	-5.044435	-5.361623	-5.6418977	-5.878591	-6.0576515	-6.1569414	-6.150321	-6.01745	-5.7587514	-5.397265	-4.9646177	-4.482083	-3.9581378	-3.3927927	-2.7923956	-2.1754065	-1.5562465	-0.9413144	-0.33305123	0.2695323	0.86739224	1.4612722	2.0519571	2.6401448	3.2261667	3.8102956	4.3928566	4.9742284	5.5546117	6.1340485	6.712638	7.2904963	7.8677573	8.444516	9.020787	9.59663
-0.70629805	-0.41259775	-0.17506562	-0.022537194	0.054859374	0.066255026	0.0015802976	-0.0580761	0.08222847	0.5803123	1.4067767	2.3867643	3.4446325	4.637516	6.063408	7.628601	9.232644	10.868022	12.543912	14.275038	16.08211	17.98918	20.014917	22.158741	24.39835	26.70172	29.041134	31.394815	33.74367	36.07219	38.371094	40.64114	42.886227	45.11064	47.31879	49.513645	51.69762	53.872715	56.0405	58.20211	60.358463	62.51037	64.65856	66.80354	68.94569	71.08534	73.22283	75.35843	77.492386	79.62485	81.75598
-2.8431668	-2.870265	-2.8760996	-2.8200457	-2.6594508	-2.3881583	-2.0460224	-1.6590906	-1.2827114	-0.996729	-0.7969088	-0.6656852	-0.5454932	-0.343531	0.015513945	0.43247417	0.81917405	1.1822526	1.5413399	1.9175072	2.3324451	2.8075602	3.3565655	3.9771612	4.654186	5.376017	6.1573358	7.041755	8.092546	9.330463	10.704803	12.15594	13.648007	15.161786	16.692087	18.234072	19.784954	21.342464	22.90477	24.47129	26.041576	27.614885	29.190207	30.767086	32.345657	33.92578	35.50722	37.089638	38.672855	40.25689	41.841644
