-2.9163337	-3.83403	-4.606304	-5.051423	-5.271398	-5.324017	-5.239691	-5.0537944	-4.852244	-4.698683	-4.60178	-4.5775294	-4.6025195	-4.6316023	-4.656775	-4.6918917	-4.767116	-4.8909807	-5.03963	-5.2006507	-5.388329	-5.6335225	-5.968244	-6.404902	-6.9336643	-7.540093	-8.210653	-8.917786	-9.61812	-10.305742	-11.033687	-11.832626	-12.680651	-13.549917	-14.425626	-15.301819	-16.176777	-17.051092	-17.926926	-18.80722	-19.694494	-20.589666	-21.491243	-22.394972	-23.293564	-24.176535	-25.030754	-25.842682	-26.60185	-27.3038	-27.95037
1.668149	1.5203166	2.1755073	3.20792	4.4064426	5.628977	6.7481217	7.72372	8.643741	9.589707	10.547572	11.502062	12.477242	13.528077	14.701139	15.994423	17.39017	18.881811	20.466675	22.136538	23.878082	25.664978	27.452972	29.193274	30.841122	32.35702	33.72437	34.975883	36.186905	37.4127	38.659103	39.919044	41.19216	42.48143	43.789654	45.118877	46.470455	47.844963	49.242107	50.660877	52.100124	53.559395	55.03958	56.54324	58.074627	59.639153	61.241913	62.88507	64.565445	66.274254	67.9994
-2.8830576	-2.7645342	-2.5355756	-2.2900465	-2.1151123	-2.039471	-2.0979753	-2.3443367	-2.7816563	-3.4135497	-4.283636	-5.3777905	-6.5813217	-7.7454853	-8.786695	-9.758711	-10.709347	-11.6326065	-12.516998	-13.371705	-14.219182	-15.081926	-15.981758	-16.949455	-18.032858	-19.292044	-20.774517	-22.481834	-24.358183	-26.304617	-28.211256	-30.022291	-31.746271	-33.40434	-35.007736	-36.55993	-38.06144	-39.51332	-40.91956	-42.28793	-43.62885	-44.95322	-46.270466	-47.587585	-48.908813	-50.235596	-51.56732	-52.903034	-54.24344	-55.591602	-56.95197
-2.0514438	-1.6211979	-1.4953232	-1.6395644	-1.891319	-2.1626148	-2.4141731	-2.6503289	-2.8649795	-3.041384	-3.2158732	-3.4790502	-3.927668	-4.6511126	-5.6386714	-6.7413254	-7.8232746	-8.836505	-9.787447	-10.689232	-11.555906	-12.411986	-13.293132	-14.237768	-15.2774935	-16.435383	-17.728844	-19.166996	-20.737913	-22.388756	-24.04965	-25.68843	-27.308706	-28.917746	-30.516247	-32.100815	-33.66724	-35.21276	-36.73748	-38.244537	-39.738895	-41.22561	-42.708473	-44.18947	-45.668503	-47.14318	-48.609005	-50.06058	-51.49379	-52.907887	-54.306004
2.4368026	2.1671686	2.023701	2.035433	2.1748452	2.4346018	2.7684767	3.1006563	3.4040813	3.7280676	4.1392922	4.62473	5.154515	5.7550797	6.4730687	7.2340217	7.9434915	8.577918	9.159188	9.703539	10.212007	10.685912	11.13405	11.56714	11.993344	12.421733	12.866629	13.332484	13.797959	14.24164	14.6617775	15.072559	15.493636	15.936863	16.40738	16.907732	17.43927	18.00177	18.592672	19.206938	19.837938	20.478884	21.123808	21.767822	22.406996	23.038158	23.658632	24.265873	24.85716	25.429688	25.980923
-2.9229095	-3.5508728	-3.9704585	-4.1224036	-3.9854257	-3.6131988	-3.0541534	-2.3121688	-1.4290547	-0.45859233	0.57375073	1.6649514	2.7925315	3.876219	4.7948985	5.5177164	6.045313	6.3873186	6.581802	6.6653867	6.6660237	6.6165824	6.5535645	6.5024743	6.4760623	6.4779253	6.497545	6.507632	6.4743676	6.3787394	6.219841	6.0039945	5.7393866	5.4302664	5.0770903	4.6786227	4.2335863	3.7423718	3.2086651	2.6400166	2.0467021	1.4395877	0.82845944	0.22168095	-0.3731732	-0.94859946	-1.497516	-2.0152566	-2.5018723	-2.9623737	-3.4042735
1.4045295	1.4953108	1.3798552	1.0647355	0.6604298	0.21766424	-0.25089306	-0.7127605	-1.1233467	-1.4581906	-1.7038392	-1.8823597	-2.0829613	-2.3719616	-2.712229	-3.0526898	-3.3425875	-3.5376434	-3.6174052	-3.567522	-3.3879924	-3.1184678	-2.8335924	-2.6009629	-2.4522536	-2.388154	-2.3966887	-2.465048	-2.5768833	-2.7019038	-2.8021207	-2.8647037	-2.902347	-2.9265485	-2.9416614	-2.9485948	-2.9471567	-2.9368412	-2.917029	-2.8870015	-2.8459277	-2.7928731	-2.7269268	-2.6475205	-2.5550098	-2.451301	-2.339963	-2.2253094	-2.111024	-1.9995282	-1.8925073
-2.8864813	-3.8125374	-4.439442	-4.949476	-5.3951488	-5.7883973	-6.1202903	-6.3821707	-6.5803123	-6.73456	-6.833566	-6.856665	-6.870257	-7.0036964	-7.3248434	-7.7444825	-8.180965	-8.626956	-9.103559	-9.625801	-10.193326	-10.794857	-11.421779	-12.077783	-12.7740755	-13.519267	-14.311555	-15.13199	-15.954878	-16.792624	-17.695415	-18.679136	-19.713917	-20.77077	-21.837519	-22.912615	-23.998493	-25.09767	-26.210487	-27.334076	-28.462341	-29.586525	-30.695677	-31.776945	-32.816177	-33.799335	-34.714855	-35.556362	-36.32424	-37.02496	-37.66861
-2.9441006	-3.4742646	-3.8170288	-4.1650176	-4.3974767	-4.4126215	-4.22424	-3.8761506	-3.366231	-2.6707897	-1.8121933	-0.9058641	-0.087761484	0.5476684	1.003179	1.3794609	1.757329	2.183239	2.6902575	3.2860036	3.9491923	4.630749	5.266821	5.8148193	6.2659144	6.619883	6.865912	6.9939475	7.0150027	6.9511323	6.8133016	6.61021	6.3598423	6.0784373	5.775799	5.45751	5.1268654	4.785716	4.434975	4.075322	3.7081318	3.336273	2.9644072	2.5987494	2.2464101	1.9145432	1.6094687	1.3360194	1.0970695	0.8930315	0.72154903
2.0574634	2.1947262	2.3009021	2.3944144	2.5074453	2.6491897	2.827151	3.0690846	3.4186049	3.853049	4.253769	4.551512	4.7591476	4.904102	5.0329394	5.175571	5.3503604	5.565158	5.811061	6.0772533	6.354862	6.620027	6.823493	6.9156575	6.8705664	6.683289	6.364501	5.9411716	5.445915	4.885338	4.2437696	3.5356083	2.8072653	2.096758	1.4237885	0.797454	0.22197413	-0.3015832	-0.77558655	-1.2061397	-1.6021758	-1.9735986	-2.3294284	-2.6767175	-3.0200338	-3.361366	-3.7005382	-4.03651	-4.369018	-4.699452	-5.0304713
