1.924711	1.8198651	1.7609458	1.8022181	1.9343338	2.1108484	2.2916818	2.4588537	2.6120732	2.7591891	2.9089823	3.0666075	3.232979	3.4055777	3.579578	3.7484334	3.904238	4.0379333	4.138835	4.19623	4.200016	4.1449356	4.0334435	3.8761983	3.6891797	3.4906404	3.298724	3.1305556	3.0020323	2.9278445	2.920547	2.9906628	3.1478522	3.3985112	3.7465887	4.1974072	4.7552466	5.427348	6.2069907	7.050467	7.864854	8.546006	9.014084	9.186366	9.201872	9.148166	9.062912	8.974098	8.909448	8.90147	8.97921
2.0001721	1.9181867	1.8263841	1.7497447	1.7101209	1.7117932	1.7439673	1.7930365	1.8511765	1.9178324	1.9967031	2.0925922	2.2086287	2.3457425	2.5028958	2.6777165	2.8680522	3.0717168	3.2878988	3.5164561	3.7575727	4.0095396	4.267669	4.523969	4.770172	4.9999304	5.209952	5.397835	5.561868	5.699307	5.8068852	5.881283	5.9181	5.9161267	5.876396	5.7999377	5.6951904	5.5741506	5.464064	5.3946204	5.4080906	5.5182447	5.6699495	5.7774787	5.7117023	5.5412745	5.342187	5.153052	4.999029	4.8932323	4.8308
2.356611	2.4898083	2.73881	3.0026753	3.2022395	3.3246467	3.3945482	3.4400954	3.481789	3.5329523	3.601697	3.6920607	3.8054683	3.9413009	4.097929	4.2737656	4.4677987	4.6811395	4.9171505	5.18182	5.4833794	5.829217	6.223111	6.6619563	7.136399	7.6335535	8.140603	8.648918	9.153446	9.653079	10.149869	10.647117	11.149766	11.657654	12.165934	12.662075	13.111282	13.458633	13.622153	13.568572	13.281705	12.7768755	12.103145	11.349963	10.69044	10.164959	9.7864895	9.506719	9.259878	9.020107	8.799669
-0.6686067	-0.88133323	-0.95824677	-0.9464101	-0.9114888	-0.89452165	-0.9072095	-0.94497466	-0.9975827	-1.0557244	-1.1135587	-1.168316	-1.21773	-1.2587606	-1.287813	-1.3017247	-1.298952	-1.2796794	-1.2455148	-1.1983303	-1.1399524	-1.072623	-0.9996787	-0.92671186	-0.86001253	-0.80553097	-0.7679149	-0.75066286	-0.75628114	-0.78623426	-0.84137905	-0.92246115	-1.0310163	-1.1693422	-1.3402382	-1.548847	-1.8014381	-2.1074154	-2.478675	-2.9204204	-3.4443214	-4.057314	-4.727765	-5.3459725	-5.9021363	-6.384431	-6.746451	-6.9753704	-7.0913596	-7.13688	-7.1661897
-1.3625638	-1.6005818	-1.7273171	-1.7613546	-1.7494707	-1.7397393	-1.7562844	-1.7968403	-1.8434994	-1.8754944	-1.8771943	-1.8417346	-1.7702092	-1.6698239	-1.5513457	-1.4268019	-1.3072106	-1.2004611	-1.1109685	-1.0377985	-0.9765743	-0.92094445	-0.8641284	-0.8028817	-0.7370742	-0.66975325	-0.6078113	-0.56005615	-0.53720754	-0.5538551	-0.62502795	-0.7653731	-0.98888	-1.3024404	-1.7056606	-2.189492	-2.7307727	-3.2968786	-3.8474758	-4.3727098	-4.8845754	-5.41216	-5.9754033	-6.543484	-7.1406016	-7.6914616	-8.144739	-8.464624	-8.641464	-8.7045555	-8.696475
-1.6646283	-2.05538	-2.2842011	-2.388861	-2.4663777	-2.5840876	-2.757204	-2.9715576	-3.2055993	-3.441057	-3.6658788	-3.8743196	-4.0640306	-4.2343035	-4.384629	-4.5140834	-4.622099	-4.707597	-4.770315	-4.8110614	-4.8321095	-4.8387527	-4.8405004	-4.848107	-4.871213	-4.9161067	-4.987098	-5.083193	-5.200331	-5.3361015	-5.485771	-5.643839	-5.80314	-5.9584203	-6.106492	-6.244703	-6.3794417	-6.52177	-6.6982703	-6.933979	-7.2724338	-7.77245	-8.535256	-9.702722	-11.003304	-12.103753	-12.876829	-13.403421	-13.818366	-14.2004795	-14.568711
2.766356	2.6719513	2.5708287	2.4854314	2.4117477	2.3292108	2.2234488	2.095212	1.9549186	1.8152006	1.6875508	1.5810666	1.5024914	1.4560157	1.4436134	1.4660221	1.5236411	1.6184227	1.7535849	1.9340371	2.1641686	2.444993	2.7721817	3.136383	3.5274851	3.9365337	4.354197	4.7727466	5.18547	5.582271	5.954092	6.2930317	6.5909147	6.8446703	7.054091	7.2209926	7.35154	7.451547	7.5227685	7.5514965	7.5206747	7.424344	7.272323	7.052684	6.749888	6.431441	6.136194	5.8974943	5.7054963	5.4973826	5.209916
0.4162502	0.46893385	0.5207403	0.5557471	0.5775553	0.60347253	0.6548886	0.74561816	0.8770654	1.0403768	1.2215192	1.405686	1.5807073	1.7380146	1.8729436	1.9846975	2.0749893	2.1483386	2.2098944	2.2644641	2.3144846	2.3581376	2.3885572	2.3967853	2.37448	2.315352	2.2157001	2.073245	1.8865899	1.655893	1.38253	1.0687394	0.71958745	0.34078112	-0.058949247	-0.46161968	-0.844042	-1.1732159	-1.4094659	-1.5312909	-1.5163932	-1.349534	-1.0405895	-0.61488414	-0.0397894	0.6783717	1.4545951	2.178867	2.771244	3.2016897	3.4811668
0.34469518	0.27799192	0.18238387	0.06218597	-0.058644574	-0.16380332	-0.25201482	-0.32755536	-0.3924533	-0.44476774	-0.480582	-0.49675393	-0.49318895	-0.47305787	-0.44170287	-0.40553722	-0.3706741	-0.34331474	-0.32916355	-0.33316794	-0.35891998	-0.407131	-0.4741455	-0.55433404	-0.64147305	-0.72971666	-0.8127431	-0.8849461	-0.9412025	-0.9759498	-0.9848637	-0.9645675	-0.9122977	-0.8271832	-0.710698	-0.5702498	-0.4223331	-0.2933982	-0.22186136	-0.22691554	-0.3275417	-0.5224366	-0.7506739	-0.89155924	-1.0038289	-1.2460737	-1.6376534	-2.1078832	-2.5702133	-2.944937	-3.1712554
0.20599821	-0.033887025	-0.26620185	-0.4650212	-0.61054	-0.71141773	-0.7945961	-0.8854593	-0.9976668	-1.1325927	-1.283201	-1.4385204	-1.5876794	-1.721716	-1.8343061	-1.9216554	-1.9813609	-2.0124905	-2.0144265	-1.9869351	-1.9311737	-1.8514119	-1.7553233	-1.6543865	-1.5589645	-1.4761093	-1.4081163	-1.355924	-1.3190514	-1.2958592	-1.2843887	-1.2820212	-1.2864339	-1.2950782	-1.3064853	-1.3242177	-1.3548249	-1.4097677	-1.500427	-1.6250772	-1.7820222	-1.973059	-2.1794932	-2.3359613	-2.5176866	-2.8708587	-3.41912	-4.06195	-4.69547	-5.270141	-5.7742705
