-1.1763525	-0.99575156	-0.86868703	-0.8063829	-0.8043733	-0.856406	-0.9575808	-1.0446793	-0.99319345	-0.74479216	-0.27165866	0.4348373	1.2796382	2.1828787	3.115243	4.0719924	5.1055303	6.3298364	7.6941752	9.055284	10.338947	11.536449	12.609992	13.527377	14.294764	14.926407	15.4263735	15.7949705	16.041582	16.179214	16.22679	16.218334	16.194126	16.170036	16.115578	15.965336	15.678499	15.264732	14.717553	14.003319	13.193921	12.34773	11.483129	10.602813	9.718299	8.845155	7.9794846	7.1051726	6.1981773	5.2352314	4.196329
-0.28607664	-0.183262	-0.13779974	-0.18987013	-0.35947394	-0.6646357	-1.1136447	-1.6803424	-2.3183968	-2.9152155	-3.1989613	-3.0084486	-2.4695644	-1.6504253	-0.614938	0.5276795	1.6886593	2.8558679	4.07111	5.2965384	6.3966417	7.298123	7.9734907	8.4265175	8.708025	8.891174	9.054522	9.26238	9.546125	9.911778	10.356966	10.879357	11.480948	12.168715	12.9461	13.814954	14.781794	15.837677	16.939907	18.030901	19.077732	20.053272	20.921728	21.627523	22.115538	22.351147	22.316082	22.003002	21.422857	20.591726	19.539076
-2.5660877	-2.7104964	-2.8564775	-2.997537	-3.120951	-3.2004318	-3.2157636	-3.1581802	-2.9731529	-2.635459	-2.263715	-2.0468936	-2.087578	-2.4300892	-3.077596	-3.9446151	-4.8560615	-5.6861405	-6.5229735	-7.4224606	-8.391451	-9.462627	-10.686761	-12.088412	-13.646966	-15.309077	-17.015797	-18.724215	-20.414848	-22.088139	-23.750309	-25.398172	-27.02304	-28.63367	-30.274242	-32.014572	-33.896122	-35.863262	-37.7963	-39.61263	-41.354218	-43.069256	-44.7898	-46.53661	-48.317997	-50.12397	-51.927322	-53.71699	-55.511875	-57.34785	-59.25365
-2.854658	-2.779603	-2.6582174	-2.479228	-2.2502756	-1.9970832	-1.7633148	-1.5955735	-1.5221705	-1.5193021	-1.5236527	-1.5087844	-1.5286033	-1.745099	-2.3306339	-3.2177675	-4.1997313	-5.0802493	-5.8155084	-6.4181814	-6.9643817	-7.538575	-8.14752	-8.773542	-9.404706	-10.050917	-10.732057	-11.463507	-12.257386	-13.133658	-14.105166	-15.14826	-16.20982	-17.242931	-18.21919	-19.120386	-19.941845	-20.695526	-21.394602	-22.046688	-22.645035	-23.198418	-23.724495	-24.238792	-24.759418	-25.313896	-25.944021	-26.67174	-27.477602	-28.29748	-29.153175
-0.52713543	-0.17386149	0.20604557	0.61009675	1.0267864	1.4309161	1.7887721	2.0746446	2.2743797	2.4011612	2.4783168	2.5175498	2.5434551	2.4632158	2.1627362	1.6791649	1.1471224	0.74679536	0.558158	0.62268215	0.88813287	1.1615318	1.3095956	1.3096697	1.1758195	0.9192014	0.5499824	0.08409155	-0.45962933	-1.0666295	-1.7208165	-2.3969061	-3.0655546	-3.7038443	-4.2888246	-4.7790384	-5.134332	-5.350363	-5.4062004	-5.2624655	-4.983007	-4.6425157	-4.2828913	-3.9083462	-3.502018	-3.052829	-2.5940812	-2.1805487	-1.8638647	-1.6872683	-1.7099648
-2.9209387	-2.7903597	-2.629667	-2.4637735	-2.319396	-2.2132063	-2.121193	-1.954575	-1.6088804	-1.0055258	-0.114594914	0.9224958	1.7887664	2.342389	2.64897	2.8381872	2.9477987	2.9346478	2.825716	2.6733665	2.5169353	2.391838	2.3115456	2.2379267	2.1099427	1.8812392	1.5363508	1.0864677	0.5631967	0.01198739	-0.531732	-1.0723485	-1.6456608	-2.2871122	-3.0279577	-3.897303	-4.9012766	-5.998641	-7.1557183	-8.38199	-9.687304	-11.058536	-12.4770355	-13.930263	-15.411128	-16.915865	-18.427773	-19.919254	-21.365875	-22.7613	-24.068768
1.5978409	1.4006839	1.1431035	0.8403393	0.5054461	0.14722262	-0.19542386	-0.4153213	-0.42257062	-0.19288662	0.267799	0.8726311	1.45628	1.8460183	1.9921669	2.0045907	2.0577347	2.3049407	2.703592	3.1495326	3.6402888	4.231071	4.960275	5.823216	6.7952805	7.852836	8.971813	10.125536	11.295329	12.481467	13.694663	14.934111	16.179853	17.399734	18.553854	19.589249	20.471533	21.222563	21.912191	22.606943	23.305048	23.988771	24.642927	25.250767	25.792656	26.252129	26.610947	26.866142	27.055122	27.293865	27.683325
2.4327788	2.262229	2.027927	1.74217	1.4178866	1.0476696	0.6122565	0.14174025	-0.28142098	-0.57710713	-0.6569243	-0.4704533	-0.08601318	0.4486969	1.0788941	1.7134154	2.323784	2.9444609	3.5715725	4.140112	4.592268	4.9696937	5.299659	5.5671716	5.7691736	5.9250493	6.0573997	6.1758213	6.273489	6.3397856	6.3774753	6.409494	6.4726624	6.604356	6.8359804	7.195423	7.693058	8.311102	9.024991	9.814285	10.649213	11.519208	12.428126	13.370728	14.315233	15.209208	16.002323	16.675629	17.244247	17.738071	18.127226
-2.6927779	-2.863317	-3.0331228	-3.1969001	-3.3329623	-3.4045389	-3.3742912	-3.253879	-3.1194406	-2.990808	-2.7124767	-2.148064	-1.4390732	-0.6771383	0.14715429	1.018618	1.906442	2.7626202	3.5586972	4.2824516	4.8588862	5.245857	5.5104003	5.7134857	5.884596	6.015614	6.0851765	6.082286	6.0084925	5.869505	5.673744	5.436954	5.180289	4.9136953	4.6225543	4.2766595	3.8470802	3.3403788	2.7908905	2.2285597	1.6384264	1.0087312	0.34333217	-0.3377497	-1.0124956	-1.6683486	-2.2925336	-2.8730073	-3.4201577	-4.01897	-4.7424507
-3.0092387	-3.1440601	-3.3015566	-3.4694204	-3.6222045	-3.722711	-3.7283142	-3.625538	-3.4635992	-3.307075	-3.220421	-3.3028934	-3.5693462	-4.0271144	-4.717702	-5.647379	-6.7699156	-8.022736	-9.417295	-10.97582	-12.635703	-14.289076	-15.8447485	-17.23719	-18.429781	-19.412376	-20.194408	-20.805605	-21.29248	-21.703941	-22.082167	-22.456936	-22.844242	-23.252022	-23.683662	-24.133667	-24.592667	-25.03585	-25.469124	-25.938736	-26.446714	-26.991777	-27.574747	-28.183704	-28.7915	-29.371271	-29.910748	-30.397072	-30.803995	-31.077477	-31.210882
1.9577221	1.9461316	1.9931637	2.114361	2.3132265	2.604374	3.0166821	3.5492706	4.1517963	4.7643037	5.3605657	6.044626	6.88843	7.742692	8.478956	9.112458	9.631328	9.938192	10.058405	10.097897	10.191523	10.387938	10.6346655	10.889013	11.126597	11.336772	11.515855	11.66062	11.760805	11.79285	11.737717	11.605155	11.422945	11.208761	10.972539	10.728026	10.484407	10.253557	10.095112	10.093089	10.220465	10.430415	10.701985	11.045091	11.467484	11.958554	12.499476	13.089497	13.733275	14.401772	15.032991
-2.9113803	-2.993109	-3.0346017	-3.0322523	-2.9819818	-2.870481	-2.6476817	-2.2446804	-1.652341	-0.9579758	-0.30389383	0.28846598	0.866171	1.3559242	1.64553	1.7639517	1.7590148	1.6431313	1.491591	1.3143692	1.1685956	1.1128185	1.1008784	1.0578008	0.9328842	0.72254544	0.45015702	0.13844347	-0.19709529	-0.5463341	-0.9029801	-1.2666438	-1.6453707	-2.0533218	-2.5086255	-3.035809	-3.6560996	-4.3421144	-4.9975286	-5.5237846	-5.97012	-6.406576	-6.8833675	-7.4426312	-8.129787	-8.97189	-9.959339	-11.064018	-12.238627	-13.410874	-14.523302
-2.5585234	-2.7812707	-2.952145	-3.0618246	-3.090632	-3.0092287	-2.790904	-2.4513476	-2.0605497	-1.7185857	-1.5097761	-1.4236432	-1.3647146	-1.2717079	-1.0771649	-0.8043765	-0.59897095	-0.58593994	-0.7681227	-1.0467803	-1.2898377	-1.4532924	-1.5905145	-1.7532514	-1.964283	-2.2348478	-2.569875	-2.9641938	-3.40025	-3.8547168	-4.30319	-4.725881	-5.1121445	-5.461121	-5.7856	-6.121234	-6.501158	-6.9263415	-7.3773193	-7.833307	-8.251142	-8.617646	-8.945695	-9.262593	-9.602908	-9.990648	-10.443106	-10.979298	-11.603973	-12.277201	-12.943796
