-2.485982	-2.5428057	-2.4453514	-2.3092654	-2.2042885	-2.0846224	-1.8749486	-1.5681897	-1.2321916	-0.95145327	-0.7668655	-0.6640073	-0.6004471	-0.52884793	-0.41426325	-0.2525806	-0.07930848	0.04380462	0.047413394	-0.11656067	-0.42274913	-0.75198644	-0.99010175	-1.1024271	-1.0942082	-0.9931884	-0.8497225	-0.69484574	-0.4602179	-0.13056129	0.21055545	0.45152804	0.6102191	0.6407989	0.5205468	0.36100644	0.24947041	0.21924047	0.24087992	0.24391414	0.1951108	0.105071954	-0.09521747	-0.4609508	-0.9005273	-1.2685496	-1.4899082	-1.5912961	-1.6141195	-1.5682787	-1.4292166
-2.488167	-2.3714643	-2.2593958	-2.1652386	-2.1615467	-2.2716858	-2.4697216	-2.7103426	-2.9385881	-3.1128752	-3.2294066	-3.3157012	-3.407005	-3.523289	-3.6557136	-3.7702613	-3.8329632	-3.837424	-3.800638	-3.7293403	-3.6183467	-3.4716156	-3.314303	-3.1929717	-3.1534543	-3.2378736	-3.465606	-3.8127594	-4.170077	-4.3866873	-4.373798	-4.2159348	-3.9510562	-3.58147	-3.1950812	-2.9308128	-2.8372855	-2.7758362	-2.573268	-2.2478364	-2.0328238	-2.0206718	-2.0563414	-2.0680425	-2.0977197	-2.1077435	-2.0462976	-1.954551	-1.9326298	-2.075626	-2.4490547
-1.9015148	-1.9365488	-1.8874502	-1.8173999	-1.8095222	-1.8750243	-1.9941176	-2.1489973	-2.3161702	-2.4608006	-2.5517483	-2.5838318	-2.5783997	-2.5589933	-2.5268002	-2.455384	-2.3184695	-2.1223335	-1.908787	-1.7260047	-1.6193393	-1.6402256	-1.7912456	-2.03075	-2.3153105	-2.6110482	-2.8814223	-3.1145918	-3.3127193	-3.4389224	-3.4548788	-3.5168774	-3.6956656	-3.8642144	-4.059159	-4.374463	-4.7488947	-4.9963546	-5.0010753	-4.8269944	-4.6238117	-4.449984	-4.2436814	-3.9910934	-3.7539473	-3.5860102	-3.4881227	-3.4352827	-3.4133554	-3.4311633	-3.5172367
1.8372611	1.7076663	1.4715102	1.3267597	1.2754707	1.2208294	1.1479731	1.1238223	1.205554	1.389986	1.6269433	1.8686897	2.087726	2.2709298	2.4152296	2.5299778	2.63134	2.7239406	2.7958999	2.839785	2.857149	2.8498285	2.8051264	2.7238986	2.6118321	2.473955	2.319051	2.1698256	2.1095452	2.2103972	2.516413	2.9669728	3.3893576	3.747555	4.1237116	4.4699726	4.574936	4.3517084	3.9708629	3.7141693	3.6608787	3.6701608	3.648316	3.5878413	3.4571788	3.2231455	2.9446728	2.7125082	2.533154	2.3402507	2.06739
0.8225302	0.70848376	0.6796607	0.7001307	0.7421363	0.8057047	0.89984226	1.0298462	1.1962042	1.3834622	1.5556116	1.6765077	1.7310916	1.7281674	1.6948185	1.6697587	1.6866552	1.7555306	1.8566568	1.962723	2.0679276	2.1953197	2.3508027	2.5191612	2.6875134	2.840483	2.9663951	3.0945773	3.2766309	3.5157747	3.7359056	3.8437376	3.7632697	3.4699178	3.0094295	2.459385	1.9121842	1.4925449	1.3080935	1.348822	1.4902862	1.584793	1.5355037	1.3553659	1.1364666	0.9737744	0.9280799	0.99197984	1.1348974	1.3513997	1.6505197
-1.9748172	-2.2517464	-2.2982562	-2.1742754	-1.9595153	-1.6716611	-1.2967638	-0.8473954	-0.38200158	0.008333774	0.24140565	0.2878742	0.17528635	-0.038930736	-0.3010642	-0.5852881	-0.89634687	-1.2503653	-1.6513127	-2.0759473	-2.4796505	-2.813246	-3.0178719	-3.051142	-2.8890407	-2.5263963	-1.9608833	-1.2180787	-0.33383754	0.55371094	1.2784611	1.6481769	1.6119294	1.293899	0.8847926	0.45959377	0.090608716	-0.17578173	-0.4328283	-0.8063965	-1.2591858	-1.6384492	-1.9209698	-2.1846042	-2.432609	-2.6046023	-2.64604	-2.543395	-2.2894502	-1.8555099	-1.2128847
1.5366389	1.4712676	1.3995181	1.3608869	1.328451	1.2809364	1.232983	1.2130332	1.2439942	1.327702	1.4405463	1.5549681	1.6606857	1.7607484	1.8596315	1.9637761	2.0862715	2.2374039	2.415859	2.6181693	2.8425372	3.0771625	3.2665226	3.3583608	3.3472514	3.2591276	3.128331	2.9890528	2.8901665	2.9231877	3.223041	3.6412275	3.8977036	3.9128969	3.8937519	4.0090623	4.13068	4.1183295	4.0304046	3.9599	3.885909	3.7910779	3.6912117	3.5881186	3.448135	3.2712102	3.1121967	2.996925	2.906285	2.8284073	2.7651618
1.8256246	1.5648656	1.4265504	1.3137066	1.2034233	1.1396323	1.1599517	1.2595977	1.399479	1.5444274	1.6898773	1.8474649	2.026757	2.2344897	2.4773605	2.7554204	3.0451176	3.2945826	3.4311109	3.395597	3.18957	2.8831134	2.5746615	2.3374143	2.2066514	2.1934056	2.2802832	2.4212208	2.5361767	2.562881	2.5267975	2.4584975	2.3511705	2.1613677	1.8749087	1.5807838	1.4433001	1.5847651	1.9592565	2.3433056	2.5465786	2.538688	2.338883	2.0001197	1.6380068	1.353833	1.1815003	1.0985948	1.1022775	1.2061256	1.4034055
1.8676431	1.9328635	1.9655681	1.9410527	1.8896726	1.8233546	1.7274736	1.603467	1.4802902	1.3796092	1.2922319	1.1980529	1.0962472	1.0132416	0.9912661	1.067376	1.2507982	1.5180532	1.8367186	2.1822784	2.515554	2.7716203	2.899515	2.8851626	2.752588	2.5540087	2.3605545	2.249642	2.2613406	2.4310803	2.7201428	2.9602108	2.969561	2.6465256	2.0951583	1.6027493	1.3040551	1.2576165	1.4807173	1.8136588	2.0698304	2.2389207	2.4701064	2.8590605	3.3258042	3.7382023	3.9857037	4.0173216	3.8614385	3.5930285	3.283805
-1.3509076	-1.3456677	-1.4352068	-1.4657383	-1.3402543	-1.089126	-0.7741544	-0.43861818	-0.12099544	0.1443764	0.34495655	0.49812773	0.6345497	0.76873016	0.88291466	0.93729484	0.89761746	0.74497956	0.46779677	0.080504045	-0.3481396	-0.7114591	-0.94783425	-1.016155	-0.8823003	-0.53114223	-0.007695256	0.58922404	1.1367754	1.5713612	1.949968	2.2532043	2.3509345	2.2295828	2.0757005	2.072221	2.1214209	1.917531	1.380848	0.7923559	0.39506295	0.073996864	-0.3625146	-0.9357877	-1.5448091	-2.104868	-2.5476465	-2.782767	-2.7359984	-2.3955817	-1.834246
-0.24030137	-0.06919069	0.00090530247	0.03426055	0.037433624	-0.01693249	-0.14694694	-0.34859183	-0.6043242	-0.88913274	-1.1628091	-1.3608041	-1.4147445	-1.293871	-1.0172173	-0.63069	-0.17589366	0.32281342	0.85896254	1.4320722	2.0063913	2.504226	2.8740602	3.1318166	3.2998729	3.3653288	3.2792487	3.00235	2.54294	1.9844126	1.4088885	0.82445884	0.15923677	-0.50020134	-0.8859469	-0.9104053	-0.8063202	-0.7515289	-0.6646158	-0.38336927	0.089452654	0.6068406	1.1357476	1.6746618	2.1204956	2.3812566	2.4520805	2.4007497	2.2852151	2.107659	1.8212767
-1.2656854	-0.84337795	-0.64341384	-0.5692205	-0.5932375	-0.73702455	-1.0023025	-1.3554065	-1.7450805	-2.112617	-2.4045212	-2.5970008	-2.6919615	-2.692172	-2.5841658	-2.3337932	-1.9057946	-1.2990848	-0.55437046	0.271802	1.1148124	1.8918875	2.5011396	2.8700495	2.970036	2.791045	2.3207514	1.5547682	0.5267462	-0.5326463	-1.3601907	-1.9615026	-2.506253	-3.1184003	-3.6793115	-4.035301	-4.2325177	-4.216875	-3.7859898	-2.9152067	-1.9240538	-1.1308401	-0.5080341	0.105421625	0.7186119	1.2711724	1.6879686	1.8948505	1.8542027	1.5789243	1.1078248
-2.8544064	-2.8848457	-2.8971508	-2.8870838	-2.8266518	-2.6936808	-2.4910138	-2.241217	-1.9767094	-1.730218	-1.5225359	-1.3570493	-1.227634	-1.1283906	-1.0606703	-1.0407077	-1.1043688	-1.292025	-1.623515	-2.065093	-2.5310595	-2.927916	-3.2170358	-3.3985794	-3.4823074	-3.4747558	-3.3660352	-3.1049256	-2.6382096	-1.9781592	-1.2041633	-0.5049048	-0.04579765	0.13526288	0.06541293	-0.1734298	-0.42495	-0.62224483	-0.8677676	-1.2491499	-1.7664185	-2.404422	-3.0772412	-3.6588023	-4.0977097	-4.426793	-4.6882224	-4.889034	-5.004379	-4.999081	-4.8593974
-1.7056378	-1.6365666	-1.6060683	-1.6150899	-1.6823066	-1.8526721	-2.1267917	-2.442271	-2.7230272	-2.9259858	-3.049746	-3.117116	-3.1550906	-3.1721041	-3.147008	-3.0378976	-2.8085063	-2.4570453	-2.0290194	-1.6046212	-1.265994	-1.0626627	-1.0066665	-1.0881892	-1.2805468	-1.553992	-1.895195	-2.3229654	-2.8809311	-3.542565	-4.1706085	-4.5609503	-4.6993065	-4.6656327	-4.564004	-4.4461303	-4.31296	-4.113918	-3.7825212	-3.3266435	-2.7558024	-2.100046	-1.4265182	-0.8337746	-0.3896331	-0.102540895	0.022696173	-0.011352539	-0.18214983	-0.46942696	-0.88818395
2.0965524	2.0156875	2.0274282	2.083188	2.1460505	2.208703	2.2590446	2.2866983	2.3000326	2.3184204	2.3522642	2.399804	2.4599464	2.5305736	2.6055071	2.682221	2.7661538	2.8658276	2.9866278	3.1172385	3.2190125	3.2477217	3.2315857	3.2280664	3.2681115	3.3379586	3.41203	3.44732	3.4026952	3.31384	3.134477	2.826655	2.5311527	2.47533	2.7106595	2.9309325	2.925235	2.7990055	2.7186909	2.760482	2.8723323	2.939436	2.9271402	2.8531914	2.724553	2.6029105	2.5518816	2.5814044	2.6894126	2.8691154	3.0861855
-0.9448953	-0.9865084	-1.0229161	-1.0707376	-1.0452338	-0.89910036	-0.6488261	-0.33463597	-0.0001297057	0.3140918	0.58189595	0.80318207	0.99068975	1.1492329	1.265227	1.3095907	1.256004	1.097739	0.8541407	0.56537056	0.29548502	0.12096447	0.04824381	0.01183325	-0.064322636	-0.20659475	-0.37691882	-0.49474603	-0.46729657	-0.26054266	0.14638136	0.76024777	1.3989338	1.9298769	2.440527	2.9975433	3.522002	3.798848	3.6918375	3.2978857	2.8182306	2.3599036	1.9005414	1.462635	1.1346403	0.9448625	0.86342204	0.854647	0.9001548	1.0007504	1.1903443
1.1842215	1.2051994	1.1015484	1.0351837	1.0737638	1.1843581	1.3311442	1.5129384	1.733954	1.9723793	2.186332	2.344412	2.4423711	2.4997299	2.54653	2.606897	2.6823018	2.7530208	2.7950902	2.7971063	2.7418609	2.605598	2.3801029	2.1024687	1.838103	1.6592675	1.6341496	1.8198738	2.207639	2.7560267	3.369583	3.8167622	3.9202724	3.7464993	3.5132592	3.4079218	3.4744582	3.6538336	3.8363245	3.8832579	3.7471852	3.4532933	3.1234245	2.8632016	2.6544976	2.478676	2.3327584	2.2349892	2.2370465	2.4078813	2.771104
-1.9305884	-1.8964543	-1.9852444	-2.0601962	-2.143815	-2.3040757	-2.5490508	-2.8330786	-3.099924	-3.3047779	-3.4197826	-3.446548	-3.4180734	-3.3725612	-3.3199117	-3.227679	-3.0458863	-2.751877	-2.369763	-1.9542048	-1.5679564	-1.2586933	-1.0619589	-1.0055904	-1.1227297	-1.4330907	-1.9169406	-2.5176775	-3.1578164	-3.6925185	-3.9673896	-4.051189	-4.0925436	-4.0665803	-3.9652987	-3.9408045	-4.1050267	-4.3528967	-4.379965	-4.069988	-3.6077404	-3.1500394	-2.7192924	-2.2856088	-1.876884	-1.5468102	-1.3189254	-1.2074941	-1.2651248	-1.5307052	-1.9806778
-2.8935537	-2.8606822	-2.848286	-2.7531083	-2.5665357	-2.335177	-2.0972185	-1.875474	-1.6976339	-1.5918515	-1.5684279	-1.6185832	-1.7243116	-1.8678523	-2.0432696	-2.2646222	-2.5548172	-2.920216	-3.326774	-3.7016985	-3.9751163	-4.121233	-4.142895	-4.032486	-3.771938	-3.3651671	-2.8561091	-2.3334005	-1.8749533	-1.5015289	-1.2054994	-1.0071418	-0.88888913	-0.8198029	-0.78638554	-0.74344623	-0.7550084	-0.9880589	-1.5120046	-2.2617855	-3.116233	-3.9406447	-4.5567636	-4.894682	-5.0536423	-5.1363416	-5.161125	-5.0782733	-4.8378606	-4.4455094	-3.971155
-1.2674558	-1.1932715	-1.0714988	-1.0171975	-1.0803064	-1.2148625	-1.3670055	-1.5196961	-1.6702057	-1.8101124	-1.9271709	-2.0069914	-2.0321436	-1.9785804	-1.8143808	-1.5142769	-1.0792372	-0.54103774	0.050326973	0.63606644	1.1474227	1.5174006	1.7127817	1.724168	1.5546899	1.2186475	0.7421883	0.18442707	-0.32474643	-0.71039057	-0.99165523	-1.1836461	-1.3117664	-1.5004792	-1.8906335	-2.4053276	-2.8180277	-2.8964393	-2.5371044	-1.8626503	-1.1287876	-0.4952086	0.01778953	0.40743378	0.6801047	0.86135703	0.9452566	0.89915776	0.70265967	0.3693798	-0.050529968
-2.9600086	-3.0353694	-3.1433916	-3.2049015	-3.1810715	-3.0894523	-2.9470394	-2.7547317	-2.5230544	-2.2983282	-2.147249	-2.1066535	-2.1641257	-2.2782457	-2.4090958	-2.5419283	-2.6867023	-2.8525305	-3.022242	-3.1520603	-3.2185516	-3.2385614	-3.2592432	-3.3038585	-3.3606153	-3.3926117	-3.3467326	-3.1578045	-2.812449	-2.3681438	-1.8603323	-1.4008678	-1.2357097	-1.4754946	-1.9253975	-2.353006	-2.6949618	-3.0614855	-3.5195603	-4.064674	-4.5900035	-4.9863358	-5.215477	-5.2731996	-5.222545	-5.1757426	-5.220196	-5.3490076	-5.4852	-5.531814	-5.426
-2.939223	-2.9965832	-2.9478743	-2.8177228	-2.6687908	-2.5218806	-2.3598242	-2.1922667	-2.075736	-2.064009	-2.1537244	-2.2937682	-2.4297786	-2.5344474	-2.614492	-2.700303	-2.8198454	-2.9767694	-3.155146	-3.339854	-3.518807	-3.6548645	-3.667477	-3.4953296	-3.1429014	-2.680959	-2.2177444	-1.8718162	-1.7280202	-1.8068506	-2.0229747	-2.2021923	-2.2365565	-2.1298358	-1.944133	-1.7069347	-1.4598159	-1.3154553	-1.4458213	-1.8664622	-2.412516	-2.8880987	-3.2108335	-3.450001	-3.6654537	-3.8432088	-3.9445343	-3.9305062	-3.7886207	-3.542462	-3.2232025
-2.862807	-2.806007	-2.7611635	-2.6732688	-2.5391688	-2.3651028	-2.1537786	-1.9223095	-1.6972848	-1.5034195	-1.3596729	-1.2724857	-1.2427459	-1.2742453	-1.3750117	-1.5571214	-1.8294317	-2.1849394	-2.588849	-2.975518	-3.2785788	-3.4706452	-3.5593693	-3.5570343	-3.4811206	-3.341818	-3.136429	-2.8491836	-2.4131763	-1.885595	-1.3847772	-0.92756414	-0.52067614	-0.23669353	-0.10012681	-0.088633694	-0.22433732	-0.58602196	-1.1855011	-1.8929938	-2.6047018	-3.261996	-3.82301	-4.280606	-4.641687	-4.913289	-5.082017	-5.129403	-5.0528774	-4.8602138	-4.5524564
-1.7321213	-1.565717	-1.4761682	-1.4493226	-1.455458	-1.528002	-1.7100192	-1.99618	-2.3299413	-2.638538	-2.8660645	-2.9815392	-2.981835	-2.888953	-2.7347937	-2.5428934	-2.3218217	-2.0726132	-1.7927488	-1.4875253	-1.1843742	-0.91541314	-0.7214771	-0.6264792	-0.63304234	-0.7357977	-0.9341137	-1.2010065	-1.4818248	-1.7682823	-2.1436467	-2.6364572	-3.2058246	-3.744359	-4.1816254	-4.450314	-4.566634	-4.5800686	-4.4499984	-4.162829	-3.7810404	-3.3572145	-2.9238737	-2.518788	-2.197954	-2.0099807	-1.9562354	-1.9977756	-2.1183932	-2.324603	-2.6362088
0.041156724	-0.21429278	-0.34803775	-0.2920502	-0.1721247	-0.0665651	0.043365356	0.186322	0.35832238	0.54396313	0.73776317	0.93794394	1.1389511	1.3297341	1.4988966	1.6395555	1.7430859	1.7957788	1.7832918	1.7117624	1.6069895	1.493704	1.3922769	1.3342893	1.3590066	1.4603134	1.5688967	1.5936464	1.5252243	1.4646137	1.4982089	1.548536	1.6209118	1.8329774	2.1424208	2.2991014	2.179429	1.9404542	1.7578684	1.6812849	1.6211243	1.479615	1.3148439	1.1614187	0.95672643	0.7033243	0.4958321	0.4061829	0.43342102	0.54344195	0.6945027
2.2912776	2.4342718	2.5741727	2.702079	2.8445728	2.9861133	3.0820694	3.0977013	3.0249987	2.880859	2.6928856	2.480638	2.25384	2.0217092	1.7966297	1.5889181	1.404836	1.2480959	1.1236203	1.0514295	1.0643481	1.180357	1.3767337	1.6134033	1.8544751	2.102249	2.3969877	2.754098	3.0565732	3.161181	3.0990338	3.0133715	2.9027915	2.6962817	2.3685284	1.9814576	1.6569854	1.3987068	1.1953981	1.089934	1.1291178	1.2727884	1.4635462	1.7294781	2.1233356	2.6228771	3.1652138	3.7069783	4.231346	4.735262	5.1911306
-2.2596276	-2.0985181	-2.0911245	-2.1428804	-2.2260947	-2.3619184	-2.554671	-2.7745316	-2.9891794	-3.1808808	-3.338409	-3.4591432	-3.540558	-3.5680459	-3.5151827	-3.3524776	-3.065234	-2.6727183	-2.2320147	-1.8195832	-1.5234729	-1.4265263	-1.5550113	-1.8572463	-2.2489102	-2.6537242	-3.015593	-3.3247166	-3.659206	-4.0263076	-4.4619617	-5.0344067	-5.5685596	-5.917185	-6.0607977	-6.0129046	-5.8259606	-5.496985	-5.030055	-4.525572	-4.0922575	-3.7748232	-3.4805999	-3.1271126	-2.7807283	-2.556046	-2.5185473	-2.6644492	-2.9506214	-3.3137667	-3.7030957
-0.53485584	-0.30860588	-0.17875846	-0.11708463	-0.08679804	-0.11210051	-0.23406763	-0.45942405	-0.7645288	-1.1162604	-1.4718742	-1.7723753	-1.9557297	-1.9833258	-1.8549919	-1.5978267	-1.2414768	-0.79649836	-0.24869245	0.41150793	1.1365993	1.821602	2.3595765	2.7223709	2.9417894	3.0406632	3.00063	2.7796154	2.321815	1.6614821	0.87702245	0.04856959	-0.73551357	-1.4039794	-1.8519542	-1.9696528	-1.7874931	-1.4301534	-0.9851481	-0.5101912	-0.030037872	0.44609794	0.93509525	1.4343114	1.8634309	2.1256669	2.1889596	2.1088634	1.9550173	1.7507737	1.4562675
2.380753	2.3917444	2.2582693	2.077397	1.8660876	1.6119213	1.3656228	1.2145529	1.2058996	1.32349	1.5092548	1.6989985	1.863492	2.0223932	2.22059	2.4919178	2.833303	3.200911	3.5256722	3.7538385	3.8853257	3.969148	4.021213	4.0215554	3.9402554	3.7502508	3.4202604	2.912631	2.2722437	1.6981264	1.4437311	1.576348	1.9430257	2.3073468	2.558601	2.7727227	3.0781784	3.5259986	4.03499	4.5290165	4.9626765	5.2420964	5.3245835	5.2545824	5.1217732	4.9714146	4.8078446	4.6102	4.3263497	3.9197755	3.4074562
-2.2345695	-1.9453548	-1.7093014	-1.5987858	-1.6130009	-1.7158599	-1.886852	-2.1259494	-2.419974	-2.7151244	-2.932217	-3.0187557	-2.9795814	-2.85725	-2.6996555	-2.5392907	-2.3861048	-2.2337434	-2.0744338	-1.9056747	-1.7067341	-1.443518	-1.1477021	-0.9098904	-0.8233712	-0.93526673	-1.2592595	-1.7994056	-2.5434313	-3.450435	-4.364893	-5.0711064	-5.404701	-5.414997	-5.316302	-5.1789513	-4.9585667	-4.6327677	-4.2158246	-3.7467604	-3.309629	-2.9663517	-2.766059	-2.6473641	-2.4804788	-2.244721	-1.9918334	-1.7951161	-1.7548488	-1.9464486	-2.354524
-2.6106536	-2.732065	-2.7315016	-2.690915	-2.62341	-2.4916372	-2.2674432	-1.9607671	-1.6213399	-1.3123249	-1.074015	-0.90540576	-0.77341825	-0.6390224	-0.48481324	-0.33427587	-0.23772176	-0.23832431	-0.34765777	-0.54377294	-0.7644809	-0.91828007	-0.95760894	-0.9010152	-0.77458805	-0.59092736	-0.348737	-0.049159717	0.2802464	0.54477733	0.6414827	0.5680256	0.41857818	0.22676104	0.020100642	-0.12689039	-0.15487817	-0.08567727	-0.07064102	-0.19740409	-0.46119118	-0.8045627	-1.2173749	-1.722041	-2.2537053	-2.729926	-3.1139116	-3.4084384	-3.599288	-3.6435814	-3.5070617
-2.9146085	-3.0017323	-2.9427679	-2.8705914	-2.8049705	-2.7065659	-2.5691805	-2.4251513	-2.2974575	-2.1836073	-2.0845368	-2.0191903	-2.0086637	-2.0683312	-2.205787	-2.4223478	-2.7127564	-3.049251	-3.3768437	-3.6406224	-3.8252711	-3.9503539	-4.0120564	-4.0079384	-3.9545658	-3.8724403	-3.7740617	-3.6456406	-3.4723313	-3.2553527	-3.0150743	-2.6878827	-2.3186784	-1.9618088	-1.6603025	-1.5297534	-1.5389968	-1.6082637	-1.8186089	-2.2846334	-2.899827	-3.4556692	-3.8604884	-4.1487436	-4.3661613	-4.4814267	-4.4873405	-4.426719	-4.3117194	-4.121926	-3.8487647
-1.4057785	-1.0647266	-1.0386902	-1.1756741	-1.3522156	-1.5618966	-1.8353007	-2.1733627	-2.5397058	-2.873384	-3.1043484	-3.1758335	-3.0666711	-2.7944067	-2.3988583	-1.9156964	-1.3595124	-0.7350745	-0.0486314	0.6778561	1.384794	1.9760095	2.3395147	2.4206634	2.224324	1.7907934	1.1681112	0.4040631	-0.43996248	-1.2342151	-1.7987887	-2.083016	-2.2039402	-2.2524438	-2.134349	-1.7461175	-1.2483913	-0.845937	-0.48099205	0.009578808	0.57925016	1.0296134	1.2703868	1.373403	1.3892865	1.3178339	1.1367575	0.8368822	0.41502765	-0.13261846	-0.8146054
-2.5761652	-2.590956	-2.6284897	-2.6563933	-2.5987682	-2.4377153	-2.2013538	-1.9159759	-1.6018397	-1.2896456	-1.014168	-0.79530257	-0.6399175	-0.54895085	-0.51901925	-0.54896396	-0.6497333	-0.84216976	-1.141684	-1.5339057	-1.9529414	-2.2876527	-2.4860253	-2.576982	-2.598676	-2.542255	-2.353095	-1.9526501	-1.3056642	-0.46734416	0.3383444	0.96460694	1.4489396	1.8237426	2.0394857	2.0143766	1.8296033	1.5945411	1.280776	0.7830618	0.08520317	-0.74666834	-1.5883498	-2.3453486	-2.988972	-3.5007305	-3.8903666	-4.1765943	-4.3552203	-4.3871775	-4.224894
1.7840848	1.5690416	1.4797994	1.4528229	1.4293069	1.4110658	1.419826	1.4608421	1.534761	1.6538097	1.833388	2.0685518	2.327805	2.5731494	2.781555	2.9442914	3.0520585	3.0917928	3.059175	2.9861627	2.9433525	3.0019886	3.175683	3.4177644	3.6695118	3.870674	3.9549177	3.8675556	3.5954387	3.2407188	3.0510752	3.1255236	3.438077	3.8736231	4.1971684	4.3426657	4.42838	4.5109205	4.5397387	4.4122252	4.0678477	3.6004221	3.1470995	2.750268	2.4359367	2.248848	2.2055979	2.266623	2.3680456	2.4468853	2.4548564
-2.824799	-2.90662	-2.9468215	-2.8999193	-2.7579257	-2.5531127	-2.3193617	-2.0761828	-1.8323525	-1.5855935	-1.3304204	-1.0793545	-0.8608558	-0.7000464	-0.6092727	-0.5923395	-0.65337795	-0.7994491	-1.0363926	-1.3653127	-1.7649097	-2.1733508	-2.5207083	-2.753082	-2.8350322	-2.7508142	-2.5069673	-2.1460538	-1.7645802	-1.422032	-1.1507473	-0.8546193	-0.37095636	0.25723028	0.7895504	1.1783283	1.4352558	1.4696836	1.2174422	0.6918214	-0.03157125	-0.8314678	-1.622122	-2.3771574	-3.0829287	-3.6992161	-4.1531777	-4.3983755	-4.449044	-4.342943	-4.103177
