-2.5727346	-2.7931623	-3.039312	-3.2444932	-3.3420553	-3.279741	-3.0359101	-2.6291296	-2.1028476	-1.505907	-0.88544947	-0.28045455	0.28253427	0.78871214	1.2390729	1.6390634	1.9873228	2.2805057	2.522189	2.7257724	2.9120898	3.1065254	3.3356912	3.6207664	3.9710577	4.375014	4.799476	5.197192	5.5127635	5.7076173	5.7863264	5.8033977	5.825426	5.884059	5.967916	6.0663066	6.1637983	6.241526	6.3011527	6.3862524	6.4473405	6.3668675	6.0829616	5.688518	5.2768273	4.801434	4.272824	3.7379327	3.2331994	2.7652962	2.303454
-2.9079518	-2.928967	-2.924841	-2.8916264	-2.8524764	-2.817651	-2.7905846	-2.7814128	-2.79971	-2.8524337	-2.9412563	-3.0453098	-3.1210022	-3.135574	-3.0884178	-3.003789	-2.91137	-2.8321106	-2.7761245	-2.7451599	-2.7381458	-2.7521353	-2.7807024	-2.8131843	-2.8364093	-2.8456278	-2.8501046	-2.8710783	-2.9295242	-3.043603	-3.2110412	-3.3983047	-3.5724223	-3.7454233	-3.9740074	-4.3087173	-4.7426558	-5.2292657	-5.7163115	-6.2558413	-6.7989287	-7.261915	-7.809827	-8.543147	-9.374133	-10.249818	-11.200882	-12.244327	-13.334287	-14.326816	-15.046179
-2.8616908	-3.3358662	-3.599008	-3.7177334	-3.7512202	-3.72155	-3.6469553	-3.5656106	-3.5294735	-3.5865753	-3.7535155	-3.9988427	-4.2563024	-4.4663515	-4.6065197	-4.6845512	-4.715878	-4.7125826	-4.6813364	-4.6231117	-4.5351853	-4.4143147	-4.258695	-4.0672116	-3.838764	-3.5711331	-3.26276	-2.9196618	-2.5566173	-2.2033255	-1.9102209	-1.7323339	-1.6677946	-1.6370031	-1.5579956	-1.3890909	-1.1296636	-0.7766904	-0.3081884	0.2791685	1.0317864	1.9895778	2.989007	3.799776	4.3308268	4.59219	4.6027102	4.395385	4.0183234	3.4582098	2.8026614
-2.7005603	-2.577674	-2.6426117	-2.8033595	-3.015439	-3.2509127	-3.4799693	-3.670418	-3.7912407	-3.8284364	-3.7946837	-3.7054641	-3.5674121	-3.3935373	-3.2000546	-2.9980123	-2.7963877	-2.6046162	-2.4319909	-2.2846975	-2.1651776	-2.0717316	-2.001531	-1.9545028	-1.9387467	-1.9661515	-2.0398633	-2.142677	-2.238799	-2.291569	-2.2764652	-2.1714234	-1.964415	-1.6559355	-1.2599216	-0.8335359	-0.41177225	0.00791623	0.43853608	0.89510673	1.4119513	2.0173204	2.6170537	3.0496285	3.2570941	3.2428048	3.0501537	2.7522998	2.4041483	1.9668725	1.4941981
-2.917989	-3.0943372	-3.3760402	-3.7742703	-4.261159	-4.792455	-5.32405	-5.826531	-6.2804127	-6.673719	-7.0056663	-7.277436	-7.487973	-7.648785	-7.7897754	-7.938683	-8.109754	-8.305991	-8.524157	-8.756955	-8.9936495	-9.22003	-9.418231	-9.569921	-9.659219	-9.680097	-9.639913	-9.560773	-9.47913	-9.433578	-9.435792	-9.44061	-9.373691	-9.180234	-8.829994	-8.355291	-7.813377	-7.2393575	-6.6384864	-6.0766406	-5.5214977	-4.868827	-4.2306995	-3.7541218	-3.421754	-3.1913004	-3.0685098	-3.0522816	-3.1092513	-3.1354852	-3.077107
-0.48477453	0.020717261	0.43358842	0.7070624	0.8602898	0.9253833	0.92920434	0.89123726	0.83091015	0.7756322	0.7586381	0.80158526	0.89685595	1.0142374	1.1279277	1.2304182	1.3247652	1.4157382	1.5070009	1.598032	1.6836836	1.7546165	1.8000867	1.8119038	1.7913551	1.7470804	1.6870004	1.6123924	1.5218736	1.4252863	1.3300235	1.2271289	1.1176872	1.0296414	0.9887955	0.9869376	0.98132294	0.916994	0.733017	0.2615835	-0.57251436	-1.6361657	-2.691565	-3.6247144	-4.3878503	-4.973073	-5.4097357	-5.7567606	-6.1277857	-6.600371	-7.1825213
-2.6693366	-2.8437128	-2.9893649	-3.0853662	-3.1159751	-3.092935	-3.0514023	-3.0326009	-3.0568867	-3.1200495	-3.2033772	-3.276349	-3.3035538	-3.2603223	-3.1396198	-2.9472601	-2.693996	-2.3938985	-2.0658705	-1.7327688	-1.4187461	-1.145057	-0.92848194	-0.77962583	-0.7010922	-0.6879743	-0.73113316	-0.8196018	-0.93892145	-1.0640029	-1.1632485	-1.2061664	-1.1590673	-0.99099547	-0.69843495	-0.31373954	0.120436095	0.5619422	0.9471916	1.165685	1.3042457	1.5401589	1.9585845	2.5465262	3.2910335	4.158978	5.0271616	5.765348	6.279207	6.4811893	6.4156866
0.022071972	0.09770918	0.10475301	0.11475264	0.16395597	0.23162621	0.27607232	0.2773363	0.24418347	0.18963546	0.10784385	-0.01743778	-0.1877328	-0.383841	-0.5822364	-0.76567584	-0.9237226	-1.0554274	-1.1693121	-1.2784343	-1.3954644	-1.5303893	-1.6910762	-1.8812779	-2.099065	-2.3342526	-2.5669436	-2.76809	-2.9112544	-2.9880238	-3.0251365	-3.0763261	-3.188391	-3.384684	-3.668781	-4.015573	-4.4082766	-4.835234	-5.259683	-5.559141	-5.6418104	-5.4992733	-5.2638974	-5.010255	-4.711467	-4.340162	-3.9286056	-3.5083199	-3.0683725	-2.6129954	-2.2308762
2.558954	2.8112185	3.0250168	3.1959183	3.2791169	3.2301662	3.051782	2.7982798	2.5428257	2.3473644	2.2418542	2.2237544	2.267301	2.334445	2.390312	2.4270332	2.4601104	2.5078247	2.5791712	2.6758041	2.7983792	2.9503224	3.1392496	3.3779416	3.683165	4.073361	4.5644913	5.1635404	5.8565755	6.6140256	7.4168253	8.271961	9.170687	10.083314	11.032057	12.061217	13.1976185	14.448208	15.839066	17.441862	19.105438	20.608095	21.94558	23.059628	23.863972	24.415955	24.862234	25.310637	25.796627	26.251465	26.605904
-1.3232646	-1.1610461	-1.0936041	-1.1544042	-1.3475809	-1.6666778	-2.0812514	-2.5332112	-2.9531372	-3.2788363	-3.4726484	-3.5354328	-3.5151472	-3.4858384	-3.5019317	-3.578576	-3.7089758	-3.8787758	-4.071461	-4.27419	-4.479706	-4.685596	-4.8908734	-5.0940623	-5.291386	-5.479641	-5.6598916	-5.835167	-6.0007877	-6.1222324	-6.13431	-5.9649463	-5.591477	-5.054073	-4.402463	-3.680552	-2.92837	-2.1754255	-1.4092972	-0.52115875	0.45055586	1.3743882	2.233473	3.066358	3.9760032	5.030595	6.251652	7.5871654	8.901358	9.964732	10.695051
