-0.0	-0.008437513105198744	-0.03237516805821159	-0.07358293909749664	-0.12758654376232126	-0.1878666389756468	-0.23823442921873894	-0.26466580005055995	-0.2556274388017211	-0.21309958087739628	-0.14408121327574247	-0.06418479064898676	0.01098026962187771	0.07016065986121507	0.10893605346083332	0.1280867728815944	0.13383682010008427	0.1339800789791862	0.1330943368722025	0.13432756897150402	0.13737265132921406	0.1420896789021332	0.14587260154972545	0.14594644582262342	0.13883631617025546	0.12445163300465249	0.10610655478892342	0.09335175912565344	0.09742096490794216	0.1237672482124514	0.16876473577899126	0.22337486619001534	0.2793248295239233	0.3296216630757597	0.3737413269138459	0.412706304855555	0.4502610374418922	0.48906298428600203	0.5309325171261066	0.5762830627907174	0.6249436108936595	0.6768271938437006	0.7320791757884463	0.7914097957994752	0.856676371483045	0.9307707818255798	1.0168633642628433	1.1132519371699123	1.210346871189303	1.2950694390143767	1.35900492967099
0.0	-0.006497286605930173	-0.03250655650983214	-0.09330398091364757	-0.20147375892365624	-0.3606494679077378	-0.5692070932866058	-0.8194668029574728	-1.099133545109016	-1.3968788351063983	-1.7021263374296032	-2.000989260093968	-2.2889632020126793	-2.567026945937768	-2.8303437085839547	-3.087343244363615	-3.3402455909708255	-3.5910635701026052	-3.8412531366153373	-4.082774005335802	-4.304764643600582	-4.505211958961638	-4.688629649700359	-4.871658545343892	-5.064489851023556	-5.270986707442704	-5.498675865056796	-5.7511523132856075	-6.025241936236247	-6.306802690648571	-6.595411200178836	-6.88127015807918	-7.152449392027354	-7.408299405944555	-7.650390642824327	-7.881976199905381	-8.10206399387808	-8.317891253190608	-8.5338661168894	-8.746245020127565	-8.959150542729393	-9.162740349032	-9.36418946900573	-9.568904885852431	-9.773408745534496	-9.983864486335174	-10.193424528230008	-10.399862464880927	-10.604566263661189	-10.806498876214482	-10.990216722441696
0.0	-0.00464525229774556	-0.028338006914489358	-0.09301420889532652	-0.21017724911504376	-0.3694821063802624	-0.5494739394442609	-0.7369783287688241	-0.9210712894665339	-1.1029530019574987	-1.2970118693491783	-1.5302915285720093	-1.8391811350312792	-2.2610809212914296	-2.860144052419568	-3.7464980912087564	-5.118997488360398	-7.3803458269606725	-11.63166492991747	-20.950310611760298	-49.15599894037033	-282.7785393327488	300.1702516160123	782.8197607609039	-124.01936888468002	-43.35758041012919	-24.42340356067981	-17.041344069172442	-13.660287332878413	-12.08507938685758	-11.816978686435162	-12.80416428389737	-15.937930996798244	-25.02927146717433	-79.67361685064836	61.265293023783265	22.73810491790578	14.477186719105713	11.06222083126534	9.336630481692033	8.426441741972742	8.03343916332978	8.009098013826431	8.343809986099064	9.067170945309801	10.244812025943608	11.970404501165168	14.227235135336796	16.70428675981706	18.60372087396735	19.016731835616714
-0.0	-0.019685675220893428	-0.06871158150266449	-0.15307748400075016	-0.27877856113817	-0.4556532834472798	-0.6822627104207144	-0.9064933863370308	-0.9975501509498721	-0.8357834377997172	-0.49901473854297895	-0.1614128627382087	0.10142439211717448	0.2912576780998558	0.42992737178144963	0.5351007975757655	0.6169912230203322	0.6826961468668485	0.7368912091132024	0.7839753429790864	0.8276271971963528	0.8698109186627802	0.9092785860318073	0.9443035810564748	0.9739242416729084	0.9968622558358693	1.0119966801407287	1.0212396284377043	1.030865452907778	1.0512754313954906	1.0920652128370059	1.1588680677711327	1.2535338629200234	1.373551842333687	1.5155242287932176	1.6769228106334515	1.859301745947761	2.0619790771170727	2.2850934480111293	2.528576348504736	2.794214569425704	3.0867337089680187	3.4164933575674117	3.7982978448775477	4.245708825427234	4.774332919090704	5.378760219210068	5.987548695351154	6.471691281823663	6.7020487137410045	6.639777677122666
0.0	-0.0073891887020104356	-0.03272891932232705	-0.08945828459168595	-0.18491636211019902	-0.31932338971109486	-0.48762626405930687	-0.6867026423056573	-0.9087061612245051	-1.150419027394033	-1.4119065553435157	-1.6985934791229444	-2.0219775431248914	-2.394180503384893	-2.8250345473148655	-3.3295607560740628	-3.9196652861320898	-4.590661630762	-5.349095392080693	-6.152877443181484	-6.940322001496075	-7.630989503196468	-8.176732722045589	-8.564320380152772	-8.797305190888423	-8.919328814303938	-8.97596118228938	-8.998490328672474	-9.031115420178045	-9.092788895120282	-9.21913507422763	-9.450335115015045	-9.818436091643914	-10.338697871610636	-11.045192697685593	-11.927663554166685	-12.983159916327267	-14.188158612613519	-15.496720971597112	-16.813559849450975	-18.04925093007035	-19.02575653043608	-19.630966439217996	-19.863727036625175	-19.729379946456245	-19.340148345308712	-18.872025154940133	-18.411066470071347	-18.077329286183478	-17.94445520149993	-18.03194320304404
-0.0	-0.0055797435319612995	-0.022638814487080352	-0.056792245109026335	-0.10631108820130288	-0.16811446405187377	-0.22815983198993725	-0.2684396663872866	-0.274015596416211	-0.24855932571260703	-0.2102307177655449	-0.17962763467615364	-0.17003020464005186	-0.18584841409441383	-0.224340551445193	-0.27948897907757164	-0.34754496224974457	-0.42563507585096677	-0.5124691408493001	-0.6081608646244822	-0.7130618122554245	-0.828802846930113	-0.9606508454794385	-1.111666807384424	-1.287869571985232	-1.4911823217283418	-1.709872751318179	-1.914705366841153	-2.067251257917594	-2.160861985359898	-2.2164175285595764	-2.276238190640264	-2.3686239853620523	-2.5079590192919494	-2.68568571857972	-2.893701515461854	-3.1197428442168675	-3.35744419119752	-3.600192582486136	-3.8461856700394326	-4.099754586631985	-4.367544037042911	-4.65927480696905	-4.999572936637746	-5.404694073982349	-5.875327080431384	-6.371033261477485	-6.788690832586325	-6.998431272268532	-6.957305136729402	-6.748326097868868
0.0	-0.0036262563563305827	-0.01204243141048158	-0.021287657257705896	-0.020606900941484887	0.003933721575263392	0.06335725695938582	0.1601362160728162	0.2945091073989597	0.47874199955382446	0.7628037520758831	1.2082322322740906	1.7571477451357866	2.166189525798479	2.305945161309019	2.2841526535353105	2.224351574478752	2.1902478948936097	2.1967214784235938	2.2439948417738145	2.330274810343848	2.4557536847355923	2.628571910241736	2.856142302776371	3.162265921337419	3.583901645540829	4.219620403142822	5.3682084267097085	8.2942128230824	40.14548692367727	-7.264206298015818	-1.7839429862831102	0.09487505756481085	1.7440801549407454	6.261024181206943	-14.486072274674433	-4.210765345842236	-2.849415719390454	-2.485307169236595	-2.5213064745728264	-2.8544347335859883	-3.525385379954517	-4.752878055757184	-7.102330912752264	-12.695290993599695	-39.234739896152234	51.00304362667454	17.50599131523916	11.425572964101612	8.99938627534839	7.828521863321106
-0.0	-0.0004860154356741011	-0.0003699387484954017	0.01126776471080727	0.05594941377880229	0.15651884013786704	0.33527966333952186	0.5925668827617759	0.8892784600851554	1.1595270568580895	1.3602928603745799	1.4911789136884397	1.5728192602563436	1.6305824579932595	1.681153635990339	1.7348311764128075	1.7937081961871983	1.8570084656832846	1.9235957882972992	1.9939631475345108	2.069976117086173	2.156530163253141	2.258356431887595	2.383150104938877	2.5384803430777256	2.729820276139738	2.944069287714016	3.139448361133634	3.243659010819433	3.2027012714473124	3.0308120734224433	2.7946368594892674	2.5636333767190878	2.3732683633982616	2.2317636467751827	2.1289001229425386	2.0551029860974492	2.002193148004142	1.9685402304237956	1.9521321857156348	1.9532617188532422	1.972711629961447	2.0125432218544757	2.077337133559242	2.1735812685526437	2.3057410400272236	2.46915733402264	2.6401469600030416	2.770669274311314	2.8245406946708362	2.7964721149035556
0.0	-0.009870990118555639	-0.03904184761121277	-0.10217334466155373	-0.2039082414514288	-0.3386708072005286	-0.4953377005238348	-0.667322515962374	-0.8425110959692805	-1.014288695189919	-1.183093965068208	-1.3495240729457856	-1.5198313932966452	-1.701763222133638	-1.8995138346512195	-2.122989912693514	-2.374389732700912	-2.655957690273167	-2.9687967851363615	-3.30071574153028	-3.627357364083878	-3.933623184077698	-4.2173983471638	-4.479941220335652	-4.731062552315538	-4.970075703628011	-5.19702025876214	-5.408574159128045	-5.601919783941013	-5.773107480669941	-5.927314701616159	-6.090237830239214	-6.27463330088871	-6.501926679025364	-6.786151516260472	-7.108523417511087	-7.468377335391974	-7.857012222608458	-8.266255401413181	-8.668125819612511	-9.05861513174743	-9.419504491162645	-9.750651159002826	-10.052846234529722	-10.326036546234828	-10.574507186997433	-10.796507220765895	-11.019318867285588	-11.223023703597052	-11.433831168599564	-11.652418125454036
0.0	0.0009242963925498376	0.005442627156174786	0.021772510875985793	0.06862048256838797	0.19538495468614386	0.6356441709666657	-3.679763347588529	-0.49214983809022717	-0.16043408892786115	-0.005971783169591447	0.06869555343317045	0.08021187473889037	0.02680786437724654	-0.10692129710950715	-0.3467811835225773	-0.7194307429094636	-1.205681913984993	-1.6680370430375577	-1.9095673118632692	-1.8713907574340105	-1.666635767842478	-1.40894905180895	-1.1613884027569217	-0.9462300836794039	-0.7653292280577126	-0.6034049434614984	-0.4411074340402855	-0.2622971873035201	-0.06289251346990428	0.15457958981320905	0.3794518566115218	0.6006030294676019	0.8150167118909416	1.0298658413790178	1.2636097548604046	1.5327121881187566	1.8323647924652566	2.113645530049422	2.2991754904787274	2.3581674083323887	2.322183166102334	2.245752511162534	2.1703067244904517	2.117388052893512	2.0908411121628125	2.085279689296404	2.096313471856502	2.122329184520511	2.1585273816375996	2.202469109263289
