-2.8385324	-13.611929	-12.358706	-1.8494664	1.267797	-0.6852	-1.6243079	-2.1498961	-4.6869354	-5.4560094	-2.5143232	2.787168	10.067534	17.66434	22.127743	22.91675	20.261044	13.12128	5.044481	-3.4332151	-10.352618	-17.849672	-23.832987	-32.75029	-37.38169	-38.083454	-40.68577	-42.74292	-42.565094	-39.594982	-36.489643
-2.0991356	8.903254	6.477656	-5.881478	-16.811838	-7.593581	-2.7309365	1.8784196	9.352433	11.862678	3.6266181	-8.259436	-18.919458	-32.887497	-45.780212	-56.951283	-66.45402	-68.298615	-67.031296	-67.312294	-61.829777	-49.155003	-32.785	-11.042039	5.7234087	16.565197	23.124645	30.500504	36.184803	33.26886	32.07682
-2.5045204	8.6522875	15.289452	1.9345392	-27.327429	-38.805626	-50.015404	-51.814346	-41.21842	-21.519064	-8.774657	-7.316457	-9.877964	-19.472986	-34.096252	-47.80016	-57.90859	-70.215965	-78.04215	-84.09516	-87.23327	-82.81686	-70.14447	-54.618385	-25.857998	9.415573	38.012974	65.756	91.04171	111.108	128.74117
-2.8446112	-8.561409	-16.551613	-18.010956	-3.3224418	-4.914782	-3.618245	-0.03072161	6.7910733	12.771161	15.904341	21.239857	25.890158	29.552626	35.27901	41.124535	48.66895	58.33355	68.00296	76.31035	78.839294	74.424965	68.67681	66.56269	62.25058	57.90878	54.039364	51.66529	46.662586	42.76535	42.231937
-2.9969378	2.5202086	0.06748898	1.1087319	9.665392	19.62899	25.642859	31.945261	26.427668	22.588861	16.987719	12.473657	11.275731	9.735364	2.758223	-3.2510974	-6.53989	-8.080439	-8.00073	-6.2876925	-1.6434405	0.8426267	1.4914143	-1.7124393	-12.612896	-20.622581	-29.82583	-39.75923	-45.478462	-50.752712	-56.153046
-2.8960865	2.8508887	1.3753163	2.8370147	18.551483	30.061129	35.305187	43.423416	46.695553	45.765953	47.4107	45.25288	43.208626	42.95736	41.634613	39.99805	37.093933	36.55525	41.814884	49.867218	58.48266	63.554714	67.61202	67.80694	58.478783	42.473724	24.95756	9.719706	-6.5161095	-24.12952	-38.350956
-2.2223427	2.4862895	-7.6443534	-17.183245	-25.126896	-26.135881	-22.91285	-21.22149	-16.636614	-13.360529	-14.698818	-15.300008	-13.879589	-15.556732	-17.14139	-16.530107	-13.061831	-3.8115897	14.873706	34.61868	51.936165	67.11161	81.474495	91.70589	95.76435	101.44186	114.16932	124.65993	133.86014	137.83224	137.0454
-2.899215	0.902687	-3.011298	-15.520559	-23.349844	-25.889458	-26.71643	-23.91868	-18.242998	-16.887121	-13.019318	-6.5082088	-3.3231418	-1.8274481	1.3783855	5.192023	11.564828	19.697754	26.737411	37.50393	51.437702	65.495056	72.70298	76.86916	80.40516	82.28454	83.28182	85.675446	88.05139	86.09451	86.35872
-2.154431	2.8510425	10.241851	2.1799572	3.1278183	4.8416324	6.8796735	15.849083	30.10549	41.03082	51.250195	57.14489	55.074722	54.29156	43.122356	31.357397	24.416155	21.592722	17.934763	15.61286	13.284056	10.92826	7.44037	4.9549007	2.5631886	2.1283445	-4.7244506	-11.887821	-18.592262	-25.48036	-34.12048
-2.0874383	22.350658	29.433971	4.581069	-15.469953	-27.039598	-32.063076	-25.78657	-14.736262	-7.0940685	-11.935182	-22.182587	-32.692616	-51.676662	-70.4788	-88.509964	-103.57417	-112.70994	-115.10619	-116.4598	-116.269424	-104.09335	-79.911476	-46.368443	-14.20549	14.570188	36.1907	58.002625	74.549576	86.12575	100.34423
