-2.6903098	-4.4408784	-5.248147	-1.6749119	0.9531905	-4.136478	-2.4500628	7.45227	5.884664	4.489915	10.42163	11.696129	11.303933	5.3696523	0.16033205	-11.654532	-20.25247	-18.994476	-18.261065	-13.54826	-8.782604	2.049902	16.815712	22.561586	25.945068	27.612751	30.439781	31.875603	29.99307	26.797794	24.06554
-2.4032094	10.369245	4.925424	1.1614498	-2.4754488	3.2318316	7.4709144	8.669303	8.315688	13.986324	21.64561	14.808391	7.616381	-1.5652642	-7.555279	-11.386539	-12.365452	-19.059595	-18.510534	-15.578934	-15.558536	-14.17992	-13.580201	-12.741991	-3.85717	7.497532	10.96838	13.793029	12.176209	15.200725	20.508991
-2.6364236	4.865096	-6.282716	-17.355011	-15.876518	-15.711371	-11.737194	0.25999328	16.239967	24.492807	21.065332	10.7565565	5.2589035	-0.34705192	-7.4585786	-13.162042	-17.886213	-20.601355	-19.709827	-13.205933	-10.128821	-1.4188542	18.769928	37.373825	56.28504	71.46862	78.05374	80.59447	80.87513	84.46103	89.32963
-2.4158063	8.61018	4.218853	-3.3817086	-10.623406	-12.431033	-7.3939505	0.57497114	10.488473	16.595444	16.39047	7.705613	-3.6097891	-13.940054	-18.897184	-21.960203	-24.930079	-25.043451	-22.028057	-15.410799	-10.925279	-5.2935796	4.1838536	4.162783	5.264471	6.061849	11.609982	18.18017	19.207792	16.566412	14.312313
-2.4264152	6.578054	17.357685	17.34373	4.541994	-8.684681	-20.632406	-26.522017	-31.237213	-35.987198	-28.774464	-19.514282	-7.7136707	0.38926938	7.9393325	13.4172945	15.856718	7.092002	-5.0709267	-20.876637	-34.211315	-44.81574	-57.8548	-70.041046	-73.50239	-74.47383	-72.79139	-67.33169	-66.130615	-65.49963	-62.508675
-2.6561415	6.91775	20.244797	19.289776	8.156885	-7.969446	-16.781937	-22.49984	-20.486261	-14.44653	-7.3821583	3.2509494	15.509231	15.47117	14.724751	17.273993	18.223276	19.16515	16.456646	4.631192	-3.957523	-8.92303	-15.735616	-22.080639	-25.643192	-27.486717	-32.475815	-33.535664	-24.00153	-14.720311	-9.878708
-2.758812	6.9814134	-0.24222699	-14.526715	-25.966629	-25.660728	-17.931618	-2.973065	16.23416	26.107674	38.506733	44.30927	41.34151	34.718502	26.361092	14.097849	5.377098	-4.0357013	-13.955801	-20.8068	-23.018476	-14.741112	-1.2654679	18.163666	32.535423	45.874508	56.048164	66.22956	76.82196	84.150635	90.6843
-2.7877178	-6.215683	-2.7076921	12.979538	24.203814	28.713827	32.172085	29.159248	15.892596	6.0565414	-5.310531	-6.294261	-1.3774499	1.7728692	4.608315	9.1082735	15.893724	25.598984	37.33743	43.505974	44.60509	48.378044	55.824398	57.190674	55.867096	51.39113	42.553047	28.207865	20.867804	17.016445	13.884215
-2.3398824	0.99522483	0.3819859	1.2222091	0.30502003	-0.9634496	-0.81366295	5.2836847	6.6940317	7.345707	7.940203	7.4496145	1.3400974	-7.7651243	-9.994664	-3.220033	0.76715076	3.6912518	10.223736	11.7470875	14.780303	18.64803	21.734829	25.66977	26.679733	24.931837	20.657202	10.377732	1.207925	-4.327958	-8.454654
-2.8402095	5.43151	21.579092	27.276804	28.369595	14.6216345	-0.59036344	-11.076941	-19.099764	-19.410593	-14.498609	-7.014812	9.623177	25.626738	33.2721	34.543087	31.598513	30.928965	27.957018	19.89872	6.603293	-7.941536	-24.40222	-36.92925	-40.60613	-39.653866	-34.89356	-32.37783	-34.12209	-37.597507	-42.06692
-2.7741225	6.023448	12.7077465	4.8899584	-0.19517866	-10.146833	-10.460448	-4.9180117	3.8312404	11.69632	17.379307	27.111662	31.488	26.255648	10.593892	1.6852939	-1.9679158	-3.4709651	-8.984264	-11.832485	-8.712175	-4.0265217	-1.4672012	-1.1905811	-1.0089829	0.021959024	6.787218	21.243286	42.98367	60.43669	74.88414
-2.1251738	13.22269	18.685867	2.8021507	-19.697544	-25.920464	-28.874224	-29.61517	-16.509846	5.2918754	22.342192	27.52233	22.19217	16.590055	17.317446	17.802673	11.065752	-2.363052	-16.000042	-23.180609	-26.373491	-27.482697	-28.373219	-32.721085	-25.00188	-14.249597	0.40741822	14.502789	24.990814	30.97812	34.92758
-2.5547006	4.5103974	15.371231	18.066227	13.830668	-1.7913502	-13.558744	-19.197777	-20.677557	-17.90665	-12.796867	-7.5536623	-1.1595302	-0.687732	0.9348707	5.045726	10.653507	16.907705	23.84313	20.582367	15.061108	9.979207	5.903915	0.14790031	-1.2587719	-1.0537704	-6.5661144	-16.18967	-17.503462	-14.088571	-10.018598
-2.3297439	-2.8985767	-0.5034221	0.7799234	5.833298	10.7933655	14.180501	12.104349	7.7602334	6.8888054	-4.4930224	-17.038015	-19.041985	-19.180317	-21.510351	-26.599058	-27.966743	-28.19303	-25.554394	-15.990083	-4.3814416	1.8052934	6.7588177	1.3845581	-1.363039	-5.2878776	-10.741956	-16.604017	-24.762074	-30.891647	-35.907642
-2.396091	4.765615	4.5947843	-7.9595847	-12.764685	-16.442797	-16.57556	-4.6897826	14.428749	28.231472	33.56506	32.98066	26.661804	16.404202	-4.5217013	-22.593733	-33.83674	-42.96788	-50.08595	-51.241234	-44.367912	-29.47083	-18.49241	-6.6108794	7.4587045	19.475428	28.255135	35.214577	37.323574	33.082867	27.596912
-2.8096197	-0.6524159	2.7997754	-1.7673069	-6.9348245	-12.96578	-17.861975	-16.507624	-9.504399	-0.17998509	8.420689	17.809364	27.928722	32.989124	31.294477	21.02647	10.287404	3.7910483	-6.6743894	-22.233482	-38.945305	-51.11873	-57.34852	-59.58681	-54.69212	-48.130474	-48.146374	-47.948097	-46.873993	-53.878014	-61.26117
-2.3207076	-5.4503407	-2.9212148	-0.0955282	-5.1025124	-9.5812645	-13.682548	-17.300318	-18.576077	-12.166821	-3.6848395	9.695383	17.86091	22.055586	14.993547	11.229274	7.1466756	6.3881235	-0.25152504	-13.089365	-25.672861	-30.16226	-30.763103	-30.584705	-32.318974	-32.058548	-31.649082	-25.941818	-13.818298	0.3433867	16.596743
-2.9318697	1.0464607	-1.8422556	1.9857128	-3.4327855	-2.9381256	-0.5321693	3.0927904	1.8743861	2.2573256	0.30876893	0.6312864	-10.0627165	-21.989132	-34.616104	-38.72232	-35.86888	-31.527117	-25.044033	-20.761265	-16.57328	-14.563364	-9.8610115	-8.944119	-12.6623535	-17.644493	-23.353462	-35.954002	-47.34998	-54.725456	-63.104263
-2.4899495	-1.3876842	-2.6560223	2.277541	3.7328753	5.470185	6.2116117	5.9777284	0.9428756	-1.8697461	-2.999889	-1.9352338	-0.31058672	0.5989289	6.6166964	11.355229	13.096029	8.094853	6.3656354	3.8037426	4.1022625	6.906714	4.6106105	-1.1657267	-7.7818456	-14.5788965	-25.53755	-29.960234	-37.299713	-46.63248	-54.39383
