0.050938156	-0.26578176	-0.64942294	-1.1326479	-1.84253	-3.0002859	-4.566075	-6.2464952	-7.90214	-9.486369	-11.018292	-12.442925	-13.664619	-14.69543	-15.579809	-16.35516	-17.075819	-17.829893	-18.691757	-19.617687	-20.64564	-21.797573	-23.031048	-24.305515	-25.601997	-26.913237	-28.236956	-29.572918	-30.921566	-32.28328	-33.65798	-35.045033	-36.44328	-37.851276	-39.26748	-40.69046	-42.119106	-43.552822	-44.991894	-46.43804	-47.895634	-49.37359	-50.888496	-52.46702	-54.143394	-55.947754	-57.89176	-59.965996	-62.147774	-64.41012	-66.72755
2.5271401	2.5375645	2.4457028	2.2156055	1.8076967	1.1037352	0.256735	-0.5858872	-1.5009005	-2.6984031	-4.2404795	-6.042911	-8.009384	-10.065769	-12.167674	-14.260919	-16.137157	-17.577154	-18.569138	-19.345545	-19.870043	-20.15664	-20.3204	-20.44228	-20.55637	-20.678366	-20.817892	-20.981955	-21.175627	-21.401884	-21.661438	-21.952854	-22.273031	-22.617859	-22.982883	-23.363825	-23.757004	-24.15963	-24.570171	-24.988876	-25.418884	-25.868042	-26.351797	-26.895206	-27.52962	-28.28002	-29.15061	-30.124184	-31.173372	-32.271538	-33.397488
2.3692296	2.0376973	1.5772856	0.9027593	-0.034235813	-1.3331786	-2.7779596	-4.1544313	-5.5268908	-6.9825563	-8.36835	-9.302345	-9.911611	-10.283938	-10.451287	-10.374113	-9.796678	-8.713946	-7.5157995	-6.4840293	-5.793908	-5.4507484	-5.300847	-5.2416744	-5.236967	-5.2755446	-5.3550286	-5.4764724	-5.6417847	-5.8521137	-6.106931	-6.4038043	-6.738712	-7.106663	-7.502358	-7.9207416	-8.357512	-8.809513	-9.2752905	-9.755901	-10.256591	-10.7894745	-11.377901	-12.059885	-12.884995	-13.898837	-15.124359	-16.558315	-18.18023	-19.962324	-21.873936
-1.2384008	-0.96526104	-0.9947275	-1.2567532	-1.64044	-2.0722983	-2.5358307	-3.0072262	-3.4537513	-3.8310657	-4.473288	-5.7313447	-7.457526	-9.468094	-11.578591	-13.648593	-15.524	-17.463917	-19.631363	-21.639898	-23.16014	-24.066349	-24.556429	-24.826382	-24.979853	-25.070179	-25.127571	-25.17109	-25.214203	-25.267355	-25.339018	-25.435844	-25.562553	-25.721807	-25.914318	-26.139174	-26.394203	-26.676311	-26.981655	-27.305513	-27.641514	-27.980408	-28.308115	-28.605808	-28.856237	-29.058958	-29.240788	-29.44083	-29.67767	-29.932875	-30.170664
2.6130621	2.1184053	1.3549402	0.28583294	-1.0310638	-2.582269	-4.1760216	-5.693742	-7.2616024	-9.13215	-11.461954	-14.04851	-16.61874	-19.082064	-21.410696	-23.516033	-25.040476	-25.797668	-26.09045	-26.218388	-26.185396	-26.030088	-25.843533	-25.665207	-25.496113	-25.328377	-25.15387	-24.965603	-24.757883	-24.526466	-24.268717	-23.98367	-23.671879	-23.33513	-22.976051	-22.597738	-22.203503	-21.79674	-21.380995	-20.960295	-20.539963	-20.127937	-19.736872	-19.385584	-19.096992	-18.889751	-18.769327	-18.72938	-18.761086	-18.859535	-19.020939
0.27196208	-0.41258147	-1.3811792	-2.717199	-4.3305354	-6.1103964	-8.032809	-10.025699	-12.006697	-13.918478	-15.792506	-17.808998	-19.938358	-22.102089	-24.240276	-26.28384	-28.031456	-29.51889	-30.961817	-32.235058	-33.14486	-33.6789	-34.039356	-34.36544	-34.706585	-35.079815	-35.4937	-35.954678	-36.468014	-37.037357	-37.664173	-38.347576	-39.084583	-39.87064	-40.70026	-41.567635	-42.46721	-43.394123	-44.344658	-45.31667	-46.310364	-47.329338	-48.382504	-49.485874	-50.662853	-51.94034	-53.342846	-54.889053	-56.58955	-58.445557	-60.446926
-1.9245043	-2.176527	-2.3950722	-2.5634153	-2.7866821	-3.165306	-3.8284416	-4.6634464	-5.491586	-6.2482715	-7.0609646	-8.111091	-9.410574	-10.878784	-12.424055	-14.063666	-16.070368	-18.502312	-21.102835	-23.61051	-25.809675	-27.60793	-29.13079	-30.506918	-31.803354	-33.052586	-34.271255	-35.46872	-36.65109	-37.823307	-38.990055	-40.15589	-41.325047	-42.501072	-43.686623	-44.88343	-46.09242	-47.313858	-48.547646	-49.79348	-51.05102	-52.320103	-53.601215	-54.8973	-56.218403	-57.588753	-59.048565	-60.638863	-62.37458	-64.23258	-66.169304
0.33750495	-0.023922147	-0.2786919	-0.49594215	-0.82574934	-1.4283562	-2.5074918	-3.877016	-5.334335	-7.064085	-9.313641	-12.074669	-15.087548	-18.185308	-21.263998	-24.310804	-27.459017	-30.423939	-33.04179	-35.45545	-37.568398	-39.40164	-41.129406	-42.856937	-44.613388	-46.403862	-48.22899	-50.089245	-51.985165	-53.91675	-55.882973	-57.881634	-59.909584	-61.96308	-64.038155	-66.13082	-68.23729	-70.353874	-72.47677	-74.60138	-76.72098	-78.82446	-80.892845	-82.89624	-84.79677	-86.561844	-88.18239	-89.67864	-91.093315	-92.47914	-93.88226
1.1005341	1.0263438	0.74307835	0.3049606	-0.07443289	-0.14807437	0.32438347	1.1022968	1.8762729	2.5616076	3.0003648	3.0664968	3.113738	3.1956732	3.2564316	3.3389423	3.733689	4.4097366	5.1613913	5.8546124	6.3789897	6.7096186	6.9229784	7.0800705	7.2021213	7.2913814	7.342984	7.349791	7.3048463	7.202998	7.041886	6.822245	6.5475726	6.2233753	5.856301	5.453361	5.021332	4.566406	4.0940247	3.6089218	3.1153498	2.617465	2.1198761	1.6279008	1.1466385	0.67815965	0.21913795	-0.23618594	-0.6891191	-1.1334511	-1.5605248
-1.1497066	-1.7502036	-2.4189117	-3.0506663	-3.5561082	-3.9538493	-4.426502	-5.007441	-5.6057086	-6.230422	-7.1760135	-8.621508	-10.1129465	-11.557644	-12.976903	-14.320604	-15.402271	-16.351322	-17.390182	-18.485533	-19.724026	-21.176874	-22.788494	-24.484774	-26.226448	-27.998219	-29.79585	-31.61963	-33.471222	-35.35193	-37.26185	-39.199562	-41.162354	-43.146633	-45.148426	-47.163723	-49.188694	-51.219616	-53.252502	-55.282272	-57.301018	-59.29515	-61.24137	-63.10502	-64.85053	-66.47067	-68.01575	-69.5753	-71.219734	-72.96448	-74.78603
