-2.9482105	-3.144878	-3.261663	-3.307122	-3.3245492	-3.353236	-3.410809	-3.501038	-3.6262512	-3.7902744	-3.995912	-4.237516	-4.496605	-4.736905	-4.8814373	-4.8134985	-4.457903	-3.8452163	-3.0795178	-2.2784443	-1.5043634	-0.7969668	-0.19184405	0.27490234	0.6029322	0.8228826	1.0014652	1.2061133	1.3609908	1.494435	1.7157406	2.0883443	2.6205187	3.268264	3.9953794	4.8324356	5.808088	6.9630313	8.243375	9.545337	10.844706	12.10459	13.211797	14.151332	15.018662	15.858798	16.684351	17.500128	18.308022	19.109299	19.904352
-2.4470937	-2.5170524	-2.69002	-3.0003672	-3.4060237	-3.803167	-4.0803733	-4.185217	-4.140787	-4.0179744	-3.899611	-3.8377664	-3.8522584	-3.956861	-4.1567006	-4.4218135	-4.6683984	-4.8148336	-4.8599052	-4.8794065	-4.9245644	-4.98614	-5.043523	-5.1021423	-5.156922	-5.16575	-5.075192	-4.8667727	-4.6276774	-4.3921685	-4.1545067	-3.9183955	-3.6483989	-3.3019297	-2.9227045	-2.582297	-2.3093433	-2.11841	-1.9745219	-1.8256724	-1.6728038	-1.5203203	-1.3828369	-1.2811155	-1.2181959	-1.1761503	-1.1378491	-1.0871938	-1.0042806	-0.8532647	-0.5822538
1.2091019	1.3618414	1.4434148	1.4495893	1.4024523	1.3381802	1.2904184	1.2844584	1.3364116	1.4520954	1.6256303	1.8362236	2.0523343	2.2506366	2.425529	2.5908325	2.805907	3.146489	3.6577337	4.3102508	5.012898	5.661438	6.153198	6.425681	6.4958715	6.44173	6.3092813	6.093598	5.909886	5.840855	5.891488	5.981004	6.017567	6.0000706	6.0031505	6.1495748	6.3293996	6.266325	5.9667444	5.5558395	5.045006	4.480705	3.9849846	3.5889065	3.2302165	2.875805	2.5129576	2.1356313	1.7437328	1.3547186	1.0061594
2.0765657	1.8902122	1.5822558	1.2279149	0.90593016	0.6610572	0.5022959	0.41724405	0.39463437	0.44133055	0.56581587	0.7355101	0.8753616	0.91531533	0.82122064	0.5848723	0.23957582	-0.12862563	-0.43643492	-0.62689406	-0.6370984	-0.39806396	0.118607216	0.9016611	1.9036983	3.0586221	4.277623	5.4448934	6.5371456	7.552111	8.493974	9.435561	10.4179325	11.369435	12.241972	12.99647	13.528943	13.701289	13.466823	12.894879	12.059004	10.975515	9.621031	8.063143	6.4591703	4.8824706	3.3542004	1.8823559	0.47209176	-0.8886501	-2.2302153
-2.2282817	-2.0459502	-1.9544158	-1.9483708	-1.9724869	-1.945704	-1.7905165	-1.4647707	-0.96867716	-0.3283894	0.42348263	1.2541447	2.1207738	2.9772372	3.7988434	4.609321	5.5048857	6.5643435	7.7596498	8.981577	10.10018	11.003144	11.645096	12.03908	12.233786	12.300198	12.281217	12.195447	12.121747	12.104906	12.133396	12.161333	12.142971	12.079443	12.004618	11.917635	11.90699	12.002696	12.118438	12.24469	12.413094	12.58205	12.685406	12.6871395	12.571659	12.352024	12.045311	11.666564	11.225772	10.733146	10.199523
1.6299796	1.8391597	2.0744324	2.3218803	2.555711	2.7420945	2.8557277	2.893726	2.8685637	2.7832491	2.6151736	2.3298218	1.9069774	1.3466765	0.67283726	-0.061408233	-0.78300124	-1.4449923	-2.0324078	-2.5412078	-2.9717555	-3.3262544	-3.6031952	-3.8119082	-3.95728	-4.0379615	-4.0958242	-4.20367	-4.25551	-4.1778145	-3.9594057	-3.6097245	-3.1002598	-2.4112525	-1.6163888	-0.8910654	-0.3728565	-0.077279374	0.026846217	-0.017609041	-0.17151652	-0.3871596	-0.6466644	-0.9597521	-1.3154883	-1.6962628	-2.0799065	-2.4406521	-2.7526789	-2.99979	-3.1813285
-1.2960186	-1.2019367	-1.0922544	-0.9490564	-0.75485826	-0.4974519	-0.183915	0.15473847	0.48808268	0.8133067	1.1504848	1.5151504	1.9084597	2.335608	2.8054326	3.2768686	3.6235461	3.7295332	3.5673797	3.1839535	2.6312883	1.939987	1.155502	0.35033774	-0.41310182	-1.1104852	-1.7271634	-2.2300735	-2.6249444	-2.9343498	-3.172545	-3.3399901	-3.4300869	-3.445062	-3.3773873	-3.1537259	-2.7459886	-2.1784437	-1.5163981	-0.86738455	-0.36638394	-0.09593872	-0.04739542	-0.13492417	-0.2469486	-0.32355893	-0.35165906	-0.34139076	-0.31197572	-0.2893052	-0.3009404
-2.6568894	-2.5716567	-2.387585	-2.186842	-2.016398	-1.8787462	-1.7510598	-1.6062263	-1.4221094	-1.1778076	-0.85179704	-0.42715743	0.10918333	0.75742424	1.4852847	2.223105	2.8787346	3.3872824	3.7735453	4.1175547	4.446365	4.7269135	4.900394	4.91083	4.7388716	4.416999	4.014715	3.593757	3.174731	2.7658799	2.3860989	1.9812275	1.5376464	1.1747267	0.9720492	0.82848763	0.7715513	0.9321131	1.3340354	1.873017	2.4152853	2.9901202	3.7485187	4.7003913	5.7314863	6.790392	7.851406	8.885785	9.858672	10.740679	11.514787
2.1779265	1.9937891	1.7753148	1.5727305	1.3928353	1.2250607	1.0722332	0.9552204	0.90034664	0.93151027	1.0571748	1.2481663	1.439264	1.5434177	1.4730682	1.1826968	0.69381744	0.1116163	-0.44637507	-0.94078565	-1.3920279	-1.8353143	-2.2578256	-2.6543791	-3.0915306	-3.6383657	-4.274993	-4.926388	-5.637269	-6.4437523	-7.334575	-8.270348	-9.246472	-10.3035345	-11.426319	-12.502899	-13.51001	-14.404843	-15.115014	-15.636524	-15.991059	-16.192453	-16.311457	-16.388773	-16.417841	-16.418182	-16.41229	-16.418135	-16.450562	-16.51544	-16.606411
1.975291	1.9658729	1.987958	2.0707276	2.2125607	2.4080663	2.6524997	2.9272115	3.2064166	3.485482	3.7930896	4.1745825	4.670569	5.300712	6.0694084	7.0036345	8.122556	9.337135	10.472996	11.380438	11.996111	12.303552	12.344592	12.213266	12.010139	11.780239	11.521671	11.226851	10.871289	10.436344	9.906402	9.255407	8.465421	7.564269	6.5753956	5.4762034	4.304841	3.2077358	2.2523112	1.4072658	0.6393817	-0.069096066	-0.67586476	-1.1753584	-1.637694	-2.091256	-2.5387003	-2.9807508	-3.4188364	-3.846906	-4.248337
