-2.150746	-2.281636	-5.427071	-6.2192335	-6.7204146	-4.729597	-3.6011903	-1.9171196	-0.13590984	-1.1944234	-4.5972576	-7.7557807	-13.793787	-21.686209	-27.974167	-32.677223	-39.368813	-43.344593	-48.91549	-57.05459	-64.84032	-73.40632	-81.16906	-88.56878	-96.416405	-104.5742	-112.24639	-120.91671	-130.03848	-137.86359	-145.97112
-2.6239219	-7.736815	-9.982013	-8.181717	-4.8536153	-5.614438	-2.6333659	-3.1054792	-6.581418	-7.4019613	-7.609942	-8.830414	-6.059855	-4.663003	-4.3545494	-3.7388017	-1.1023496	-1.1689273	-2.9893134	-6.15751	-8.517474	-9.34283	-10.277744	-12.416307	-14.641496	-17.292978	-18.393173	-17.294367	-15.934419	-14.706081	-14.298497
-2.3126335	-5.6326876	-5.9176044	-8.950847	-15.251007	-17.229033	-19.568718	-25.93681	-31.621958	-37.82344	-40.634064	-43.609768	-45.57898	-47.385025	-48.95488	-50.861343	-47.94917	-44.499172	-38.141754	-29.360113	-18.202694	-5.685868	5.0337186	13.716568	23.087353	33.18122	41.65605	49.01836	53.40715	56.815136	62.205544
-2.7137606	1.2857296	1.7731255	3.407649	2.1203673	0.41438058	-1.8557599	-0.6920987	0.1270399	4.7111096	13.473064	18.148281	24.224838	33.52627	41.6876	43.789803	42.361507	39.30422	33.183426	26.907938	21.429596	16.403643	11.429917	5.029291	-0.010367293	-3.9955804	-4.670026	-3.8446834	-3.9921443	-2.8104386	-0.50531244
-2.980618	-4.6136603	-1.4291699	0.6380844	-2.4260952	-7.310086	-13.498776	-23.547316	-31.996494	-38.432697	-44.09655	-48.591118	-57.654408	-64.64292	-69.316284	-70.28594	-73.7995	-78.63027	-80.02771	-79.01758	-78.03698	-74.94298	-70.75207	-63.21738	-58.009068	-55.818645	-54.660763	-54.946987	-57.858505	-60.92367	-65.86297
-2.1307673	-3.800864	-2.7923648	-1.4935575	-1.0348934	1.3421853	2.591639	-1.9867748	-10.887641	-18.782223	-22.366652	-23.57545	-24.524586	-24.034441	-22.733294	-21.40878	-23.876453	-30.658213	-34.64405	-38.43554	-43.184418	-52.43705	-60.327637	-64.99422	-66.73768	-66.952225	-64.923416	-61.093445	-58.357265	-56.19576	-56.37489
-2.7195175	0.79395163	0.94347155	0.33785215	-1.6824343	-4.9928775	-6.4771404	-3.2886484	-0.48736045	1.5474614	2.602526	6.7448554	14.000702	20.860558	28.603464	37.60488	46.065735	55.942947	65.22233	74.40006	82.59254	88.40656	94.06309	98.59793	96.80184	89.98432	81.41994	72.83386	65.895355	58.658756	50.813457
-2.4583273	-6.2132134	-3.3921893	0.49843842	-0.063879125	1.7749403	2.7747486	0.3988206	-6.9956903	-17.630178	-28.032925	-34.483303	-42.205334	-49.606686	-54.074673	-55.986942	-57.087196	-59.302055	-68.07523	-78.52313	-88.07781	-95.934326	-102.53501	-108.33857	-118.72689	-132.92108	-147.36726	-161.61488	-175.68422	-188.80998	-201.30069
-2.5716636	-7.4875607	-5.6647916	-1.2063587	2.925426	2.3344486	1.749714	-2.6945791	-5.919495	-9.108645	-8.860291	-9.144219	-13.504204	-18.52259	-22.60284	-24.000164	-21.592537	-17.438864	-13.925174	-9.024269	-4.680475	0.57814705	5.9917073	13.619016	22.031336	30.098402	38.84309	46.524414	50.175453	53.225395	54.586605
-2.4233174	-3.065347	-2.7422602	-4.189657	-3.0103495	-6.5459085	-8.408439	-10.793681	-13.049832	-12.910377	-13.536963	-15.123275	-13.43851	-11.786713	-12.433502	-16.981201	-20.11795	-26.001493	-29.775665	-32.799507	-35.202515	-35.044437	-35.13641	-36.227886	-36.093525	-33.464954	-30.956333	-29.129387	-28.539694	-28.49451	-24.888546
-2.7670445	3.468773	9.290907	13.607428	19.521208	26.30276	31.072086	31.698046	29.43792	30.966211	34.089596	32.946854	26.97032	21.396679	15.643156	8.560907	0.29433158	-8.037153	-11.921627	-11.690669	-9.580078	-9.830487	-11.181773	-10.7453575	-8.126218	-3.297444	0.7058803	3.990234	4.9431925	5.63031	5.7217035
-2.552998	1.36837	0.6967061	-4.505392	-10.740256	-14.680352	-16.261957	-18.066212	-17.044697	-16.511747	-15.723624	-12.367565	-5.8628836	1.9714836	9.567561	15.965	22.29673	28.957067	33.57574	37.61672	42.1086	47.256546	52.584766	56.558243	60.28157	64.72492	69.23155	74.425026	77.715515	78.89337	79.587296
-2.723113	-10.534986	-12.904182	-16.420275	-22.136356	-24.703382	-31.068419	-40.372902	-50.392483	-61.745953	-70.80518	-76.3233	-81.87502	-89.92378	-96.10998	-99.18011	-103.11646	-109.628494	-117.94105	-125.66187	-134.35724	-141.39989	-146.37477	-149.88507	-153.41492	-157.89995	-161.03577	-163.79506	-167.10187	-170.0137	-172.72133
-2.8831522	-8.050162	-5.344101	-2.3579845	-4.118685	-2.6073792	-1.8763947	-4.3685536	-13.107691	-27.128834	-41.88788	-56.046566	-65.16586	-71.750725	-79.67653	-85.11251	-89.6681	-100.278595	-112.45573	-121.78557	-130.02087	-139.66815	-149.72226	-158.3007	-165.0647	-172.63498	-179.79524	-186.84673	-191.75725	-196.50154	-203.39952
-2.422163	-6.770884	-9.951459	-12.986762	-13.40508	-12.565227	-8.855225	-7.001037	-6.2905326	-5.2687793	-1.9981154	0.87306976	-0.019906828	-3.4594033	-10.414929	-20.83063	-33.56642	-46.683292	-56.84178	-67.09916	-75.4023	-84.35372	-93.32518	-102.41362	-109.97032	-115.66001	-120.435646	-123.35501	-126.295135	-130.95654	-134.50275
-2.6914945	-11.667287	-18.031395	-20.734251	-18.76818	-16.650646	-16.88234	-19.188162	-23.865753	-25.436878	-27.593203	-33.786304	-39.975597	-46.77725	-52.068203	-55.43718	-61.400764	-69.582855	-80.09207	-90.98252	-103.156265	-114.47488	-125.03644	-133.17918	-139.9007	-146.20465	-154.18445	-165.97218	-179.6395	-191.77127	-204.5173
-2.1686532	3.431919	4.901215	5.8425474	5.7631507	7.1690755	8.87204	12.154794	17.496689	25.418839	31.670645	33.12693	37.592728	43.686043	48.178944	49.4698	46.98473	42.788807	39.263588	35.457268	30.760223	27.130835	24.99717	24.35468	26.791563	31.869493	37.222527	41.988735	48.746407	56.579063	63.448643
-2.9954438	2.4400468	5.212656	7.5099006	7.1023164	2.047416	-2.81532	-9.211518	-18.428581	-27.720264	-37.791733	-45.942165	-54.396637	-60.44095	-65.78479	-70.045334	-74.03204	-75.727005	-75.46997	-74.137344	-73.988205	-78.0936	-82.63976	-86.36882	-88.18196	-88.78295	-91.29021	-94.47884	-94.5345	-93.13784	-94.516754
-2.458058	-7.438134	-5.8964205	-0.90346426	7.143991	16.083097	19.860144	22.733692	28.27671	32.371956	31.902647	26.120024	19.787746	14.342674	10.538233	13.324814	19.271194	21.46751	21.510172	21.006529	19.750788	20.635881	20.614365	20.770264	24.141947	29.188908	33.474545	35.695347	36.603622	37.343895	36.29892
-2.5420415	-8.784214	-11.894245	-16.698673	-18.175705	-19.617292	-22.20942	-25.179298	-27.72345	-32.652584	-39.375874	-46.001198	-47.20546	-48.241383	-49.736816	-48.04771	-48.14457	-53.88434	-63.364098	-71.62643	-80.58737	-91.03836	-100.24261	-108.432976	-111.34135	-112.01747	-110.445816	-108.485794	-108.66943	-110.64725	-113.528496
-2.9551091	-3.5785742	-1.2303041	-0.3918176	-6.627067	-4.184525	2.4480083	6.5726166	10.13632	8.641825	5.466197	4.21234	6.375389	9.614444	16.211273	23.070017	28.565111	30.571672	29.827562	26.737675	24.234793	25.374992	28.209509	30.055735	27.535883	22.441315	16.946867	9.740067	-2.6252925	-15.956249	-26.802614
-2.959164	-6.289013	-6.1061707	-3.509396	-3.42972	-7.6552405	-10.375302	-10.320013	-9.552282	-9.915274	-9.11997	-7.1035814	-6.698699	-5.668488	-6.375808	-5.1984105	-3.3767114	-3.2514544	-7.1015067	-11.27082	-16.030918	-20.517033	-25.646376	-33.40683	-41.345997	-50.034023	-55.853348	-58.48846	-57.274963	-56.573425	-56.9922
-2.448099	-7.034156	-9.70059	-12.792148	-12.427944	-9.824276	-6.4981422	-2.068176	1.7325344	8.151346	17.725449	27.360079	38.478825	48.475487	55.20491	60.726326	66.88567	71.6544	71.580315	70.225044	68.61903	67.44941	65.70142	61.345676	57.374428	53.573975	53.08331	56.833168	60.125885	63.000816	65.60076
-2.892947	3.9374425	8.685165	12.864392	15.986707	18.202137	20.75939	24.548615	30.117414	36.728397	39.036865	43.444794	49.652702	57.0477	64.81529	72.9518	81.2223	89.66319	94.72327	97.414185	101.78056	108.8816	116.19119	121.93305	126.82727	130.93892	134.6295	138.82404	144.77768	149.39372	155.02083
