-2.2242007	-4.1745396	-6.2970223	-6.80462	-5.237554	-4.5386677	-4.314497	-3.4171433	-3.559301	-4.1698346	-4.8113966	-4.5792365	-6.847195	-9.247853	-11.472948	-13.595486	-15.223978	-15.04817	-14.075688	-13.366972	-12.88869	-12.463157	-12.04171	-11.619512	-11.1967535	-10.777014	-10.343074	-9.640739	-7.3965783	-4.798461	-3.09886
-2.7341154	-7.443548	-18.774519	-35.21764	-51.452282	-63.641666	-75.8242	-89.19976	-102.11563	-115.80132	-129.66678	-142.94821	-150.65616	-156.53566	-162.06989	-167.44417	-172.2105	-174.62918	-175.80971	-177.21997	-178.88307	-180.59827	-182.31342	-184.0257	-185.73654	-187.45023	-189.14903	-190.5692	-190.38788	-189.82036	-189.98076
-2.1485598	5.9143367	14.817187	21.056042	26.563084	28.797516	28.585743	27.278156	25.653885	23.872213	22.07571	19.991379	19.549778	19.822227	20.125288	20.449186	20.87155	21.563677	22.360163	23.099295	23.79048	24.470877	25.150534	25.830397	26.510588	27.193678	27.864862	28.308622	27.4435	26.239061	25.367458
-2.6881042	-7.1411524	-16.34016	-23.453096	-27.087137	-27.758942	-27.317986	-26.827003	-26.682398	-26.008879	-25.25157	-25.522123	-24.312061	-23.058376	-22.058008	-21.241703	-21.38078	-23.42066	-25.769884	-27.407558	-28.525736	-29.518951	-30.497889	-31.47622	-32.455547	-33.439156	-34.40643	-35.059574	-33.90336	-32.25607	-30.825245
-2.9381886	0.20021518	2.6867027	5.128913	9.145919	12.963344	14.872244	15.297481	14.779758	14.079397	13.432133	13.480927	15.385103	17.63527	19.893555	22.26943	25.5884	31.633823	38.339146	44.294815	49.72862	55.030273	60.31248	65.59179	70.87095	76.148994	81.43189	86.806564	92.70683	98.69856	104.06074
-2.115933	12.1670685	27.00701	34.54487	38.173927	42.08671	46.988976	51.64876	54.037655	56.063503	58.048172	59.98511	61.11633	62.650547	64.29187	65.97449	67.77756	70.32206	73.36663	76.42023	79.44278	82.461784	85.48307	88.50574	91.52912	94.55494	97.571526	100.4108	102.22314	103.654625	104.078224
-2.9268048	16.302767	28.448446	32.583847	34.620625	36.988327	39.150066	40.038544	40.675766	40.830585	40.898838	41.212128	41.197098	41.587883	42.168896	42.670555	42.16868	40.953663	40.897343	41.99411	43.772842	45.735046	47.731472	49.73567	51.74149	53.74706	55.75606	57.82755	60.255547	62.725597	64.54749
-2.681962	-2.730018	-8.094943	-10.438035	-12.263202	-16.504784	-21.662054	-26.673666	-29.227583	-31.375765	-33.421177	-34.916454	-33.49244	-31.805939	-30.225168	-28.657633	-27.006279	-25.924147	-25.489334	-25.26243	-25.131739	-25.02982	-24.935102	-24.842554	-24.750738	-24.660608	-24.564419	-24.351213	-23.464281	-22.399614	-21.47228
-2.8054996	2.3622947	-3.3933873	-12.681697	-21.56327	-32.289436	-43.661522	-55.67178	-68.83269	-82.69558	-96.675354	-109.63563	-117.898766	-124.54775	-130.87486	-137.21198	-144.1356	-149.6505	-153.05092	-155.52748	-157.51535	-159.36786	-161.19241	-163.0098	-164.82562	-166.64511	-168.44627	-169.90176	-169.3701	-168.35732	-168.22623
-2.6383946	1.7734818	2.67856	1.7376571	2.0623484	0.5587972	-1.3703386	-3.1187434	-7.8107486	-12.966939	-18.134865	-22.788795	-26.264294	-29.175777	-31.978964	-34.833992	-38.33622	-42.463608	-45.949787	-48.70414	-51.02335	-53.225147	-55.40491	-57.579628	-59.753048	-61.922466	-64.107185	-66.58563	-70.754166	-75.35262	-79.43038
