-2.767367	0.9450268	-5.7032895	-13.756303	-15.651624	-9.264744	-3.3384373	-6.265331	-12.069517	-13.264108	-7.9540386	-9.602252	-12.7977705	-11.830992	-8.293726	3.0640056	12.251406	16.824413	19.84265	15.2528105	2.9042442	-1.1045246	-4.850306	-5.8826685	-0.9897455	6.314378	11.7305	17.138866	14.077685	10.643349	6.172531
-2.7029893	-8.207385	5.2248383	22.090115	24.24537	10.299911	-11.738175	-18.599045	-16.9041	-10.474491	1.0375044	10.080503	15.835899	15.487381	9.591396	-10.648761	-31.582603	-43.225605	-39.887802	-23.694738	-13.774814	-5.0135994	2.394852	7.681555	6.1208944	-2.9152741	-22.502337	-40.981144	-50.80326	-57.87893	-54.663067
-2.6023338	-5.7269764	-1.6207325	8.117262	15.990014	10.750267	0.5503673	-9.846929	-10.327523	-8.431861	-4.103515	2.0110366	15.286551	21.077576	23.009869	12.234281	1.4759449	4.3207455	11.464555	15.983031	21.265942	33.305317	45.16793	55.34333	56.89357	55.233383	49.233227	30.609268	16.364475	2.641548	1.1894953
-2.182578	4.366889	0.855144	7.357779	5.1910543	-4.0445514	-13.029117	-23.515484	-22.271023	-11.540899	-1.205812	-2.1082757	-1.0127186	-2.3391788	-8.111337	-19.189585	-31.446611	-40.484364	-32.948254	-23.902042	-5.584688	6.005982	10.8124075	22.519093	22.935684	12.130636	1.6316645	-7.7216396	-14.4426565	-17.090366	-12.198437
-2.1655698	-8.358326	8.406808	11.264203	-5.5583034	-21.225899	-31.517351	-23.339039	-7.3223386	3.885327	12.121286	12.103406	12.267773	4.174501	-12.814389	-20.644793	-16.7943	4.075286	20.532084	37.956978	53.625027	50.30414	40.179417	27.397764	21.554924	10.26601	0.34036797	-9.924327	-13.760545	-16.809074	-16.967245
-2.2011726	6.151817	8.276318	-5.1492844	-9.597095	-10.897608	-4.5548215	2.5444703	4.4221663	3.5642483	-6.9865303	-20.17283	-31.726444	-35.587593	-34.237694	-25.23526	-8.420329	3.837527	2.8167431	-5.538321	-9.7196865	-19.729626	-31.300512	-36.43705	-30.710148	-27.015083	-23.356129	-19.55468	-17.562681	-13.981389	-12.2158
-2.1120353	-0.06356363	2.5362747	-0.6288244	-8.289981	-10.176883	-5.882388	4.4109526	20.128872	29.242414	37.02132	34.404224	21.352995	7.6595144	-7.284464	-17.862062	-13.119747	-3.4971611	8.142324	11.556556	9.16868	14.14862	9.718782	-2.4698868	-12.550642	-19.815134	-19.51832	-10.20998	-8.525742	-5.871241	-0.15165341
-2.3743532	-7.043552	-6.642251	-0.99441534	9.472754	6.290576	1.1681283	0.6474523	1.210762	-0.5177931	-5.36053	4.060176	20.167131	25.005642	29.682484	33.909042	29.788624	24.884377	20.124142	17.445011	16.968105	20.263214	25.57556	32.71095	34.675556	33.23609	34.6082	33.63622	32.59795	24.837992	17.442793
-2.899836	-5.677497	10.086486	19.831274	8.967645	-9.328533	-21.419167	-23.107595	-9.126937	12.143693	38.09083	44.725113	37.383156	22.602617	4.097136	-20.267187	-31.125526	-23.774235	-4.6236806	19.038065	34.211212	50.516487	57.31388	51.85015	34.620506	15.912469	-0.3176129	-17.108458	-26.14253	-29.408905	-22.497526
-2.5224714	10.859787	5.171409	6.544147	15.597416	26.143759	28.714409	15.901905	-0.017344747	-1.379761	-5.969869	-10.014697	-17.725859	-9.641304	2.4429603	9.575107	6.4621468	-8.621441	-14.964621	-23.141125	-30.52761	-26.778582	-20.948154	-5.425312	12.616826	21.705462	23.959328	19.91153	9.78467	-2.0947733	-6.3370275
