-2.6576834	2.6078217	-2.036544	-1.7016064	3.5612028	3.5829778	0.76213324	-1.2701483	1.0407887	5.980977	3.5304372	-1.5867022	1.8289348	3.6550107	-1.0224079	-2.2368665	1.1845908	-1.5238799	-4.165012	-0.18618028	1.2203385	-2.5841966	0.6499018	0.746948	-3.5115378	0.6610286	-2.135545	-4.1296377	1.8851734	1.9451106	-0.5730173
-2.2980957	-1.5992457	-4.165583	2.9175966	10.63535	3.5574498	-5.526669	-8.037777	1.1393204	8.394645	0.3591775	-6.2844815	2.527585	5.879741	-3.2404203	-3.3059006	6.536815	-1.3611625	-6.1398196	2.8738391	1.5215342	-5.745996	2.9448626	2.102167	-3.628179	5.1191177	-1.7607586	-6.622027	1.6754214	-5.478236	-8.001626
-2.578814	0.83437103	-2.3169312	-7.6200814	-4.054921	-0.28053418	3.627368	0.44034442	-5.1847405	-2.637722	0.6626847	-0.27223718	-3.8132637	-1.6665438	2.7100952	-1.4355006	-0.7392556	4.216592	1.8264195	-2.5306437	1.2233486	0.5913789	-4.813623	-1.5230628	-2.4682539	-3.2527666	2.113698	-1.2630546	-1.6870193	2.2262774	-0.2920704
-2.5039206	-0.60174227	-2.6135814	5.1112256	7.657935	1.1728015	-8.505775	-9.722343	0.75844616	7.1020026	-2.879381	-5.5451856	4.414735	5.7809057	-4.156391	-0.10278046	4.5026107	-5.0272226	-6.811948	2.1483183	-1.123877	-5.8385797	4.802575	1.5709847	-0.8959203	4.515678	-5.488078	-5.860565	0.7455828	-5.8927503	-4.846383
-2.5037205	4.488994	0.40926766	-15.914188	-6.0975766	14.145322	15.8039255	-1.8481566	-17.491062	-3.528343	15.929351	-0.026811725	-14.033417	4.7174	12.2712555	-8.094464	-2.745991	15.342899	-0.5389181	-9.621512	9.508735	-0.49647602	-10.687877	7.721455	-2.6833076	-3.847009	14.043727	-1.0652689	-3.3350313	11.8642435	-6.7557936
-2.6076398	4.8049197	1.1021645	-6.4917974	-9.958252	-3.9531906	1.9361085	3.4628842	-2.1389632	-7.5180573	-2.9635518	-1.564682	-5.878256	-7.160059	-2.0863786	-4.3300796	-6.8524137	-1.3133017	1.4192508	-4.272978	-2.5111578	0.9319526	-4.3679304	-4.3281345	-2.673056	-5.541702	-1.5792743	-0.04048529	-5.2624483	-0.14290436	0.23175588
-2.7881424	-0.6944493	-7.9192433	0.04777809	10.974577	4.149725	-4.971945	-11.651841	-4.3735065	5.287677	-1.9662118	-9.218365	-1.1508497	4.2113895	-3.9361725	-3.2442617	6.4590673	-0.44045782	-6.549716	1.474347	1.1044633	-6.9923	0.47131252	0.98034644	-4.0557756	5.8504624	1.6604502	-3.2380595	6.508889	-0.15952288	-4.691164
-2.812806	-6.019642	-3.6013596	5.560758	6.1346016	-0.048334826	-7.5485425	-4.9464	2.8056884	3.6343062	-2.4862187	-4.0612426	2.5517209	0.46803236	-5.6924562	-1.3971097	1.588702	-5.897444	-4.9412966	1.5373449	-3.180238	-4.815624	2.2810202	-0.8399569	-1.9120792	4.28973	-0.99903136	-2.0072505	2.5140438	-5.5008583	-4.9344063
-2.2437897	-6.2264967	-8.041241	6.3157043	6.1479416	-3.3018925	-8.703316	-1.4127281	8.807588	4.4755077	-8.131007	-3.617645	8.151051	0.6133891	-7.953853	5.3043528	6.725288	-5.1837277	0.48190984	8.977922	-1.5012577	-0.6472536	7.0162225	-1.9388888	1.6916541	7.4700146	-4.902738	1.7453271	7.821291	-5.7445874	0.58311725
-2.825226	-1.392259	-2.2234466	7.1209927	5.0582156	-6.276649	-9.865446	-4.403785	9.093389	5.9032774	-7.415709	-5.646525	4.7249837	-0.5078493	-9.197122	1.7315563	3.9981234	-6.6426263	-1.144413	8.355871	-0.25286314	-1.1284729	7.6592307	-2.4515452	-0.69652814	4.290829	-8.887064	-3.1508663	4.2738056	-3.8275704	2.1918836
-2.8082244	5.230069	-1.7098999	-11.5590725	-8.219269	3.226997	7.2829447	-0.5153562	-7.5964375	-3.87391	4.709832	1.0861545	-5.983843	1.8317997	6.174933	-3.387262	-2.4818587	6.1169853	-0.16343881	-5.261206	4.731151	3.0026631	-3.2784054	4.345199	0.48546767	-2.3089359	5.204466	-1.8998351	-2.3177722	8.058524	0.1812732
-2.1706202	3.0677197	0.94401544	4.230042	4.538654	0.9582467	-0.19201203	0.7629759	2.4439697	2.1218855	-1.9319028	-0.20210221	2.6027553	2.3479364	-0.32631055	2.714443	3.7086718	0.04673512	0.4467653	2.1996825	-1.2018634	-1.7295393	0.84532434	-0.98066354	0.20157182	3.2877378	0.3984763	1.0162497	2.630836	0.68600327	1.0211849
-2.482489	-7.0474086	-1.971208	2.5366073	2.5096006	-3.3022964	-6.1477513	-4.177638	2.1490674	3.2794766	-1.0228744	-2.4037404	-0.27506313	-1.7421043	-5.2148356	-2.788472	-2.2829704	-6.035201	-4.021562	-0.6531647	-4.2208533	-5.5587144	-1.4780359	-5.8749247	-5.462537	-5.83091	-8.870084	-6.0454774	-3.5416865	-5.655575	-4.0918436
-2.2336159	3.0133274	1.5269572	-0.43244427	1.9610051	-1.1040821	-1.4269345	-2.8406153	-0.14059217	4.911195	0.3109207	-1.2239718	0.30127844	3.6838238	1.1243614	2.5778787	4.6182847	2.972299	1.2800161	4.2537627	3.2492344	1.7114345	4.4320335	2.5383806	0.79929394	2.549243	-1.0850034	-1.9087967	0.7530145	2.345771	1.3181975
-2.4881644	1.9217666	-1.4678218	-3.159536	0.7330219	2.6418412	-0.056858737	-2.0646744	-1.1449461	4.339995	4.8790092	0.17731585	0.26962405	2.3980882	0.3639689	-3.3849607	-1.5656539	-0.39682263	-3.1092637	-0.6224264	4.4178696	1.7615069	3.8220918	4.4903903	-0.3342836	-0.23936474	-1.7791886	-6.176966	-3.1607687	-0.81611735	-2.848136
-2.8286223	-0.6434831	-10.026791	-9.796982	2.195455	7.894802	0.14999178	-11.312394	-9.535968	2.8784015	4.2195783	-8.782281	-8.28477	3.7283673	-1.4933897	-9.887919	1.449382	3.5177276	-7.067883	-2.0281682	6.0724263	-5.0533714	-2.7692306	5.14241	-5.0259814	1.9445668	5.472901	-5.8217826	4.0736423	4.7230926	-5.8943415
-2.220197	4.27751	1.0964712	-2.956634	3.5969179	5.058797	-0.4592734	-5.1032076	-4.995625	4.244365	5.016693	-3.6845381	-3.9913116	3.5655005	0.012879945	-7.4315825	-0.14299653	0.5162826	-7.3424387	-3.6851444	2.2869072	-3.5811586	-0.77533215	4.3704276	-2.924123	1.2529814	2.2796514	-6.0939827	-0.42096156	1.7656837	-4.3463306
-2.9396696	-4.742535	2.5982077	3.9055943	1.1297122	-3.166137	-3.4790447	-1.3414319	1.0341675	-0.21530525	-3.1485767	-2.2886434	0.93111	0.7372437	1.5945987	3.2035842	3.4411323	0.96589637	2.770816	2.099572	-0.9447163	-1.6697652	-0.1452272	-0.53906864	0.1419487	-0.6131043	0.44235146	2.15048	-0.038320895	-1.4784501	-1.7966926
-2.4282205	6.800978	-1.4788638	-2.1550484	1.0370784	0.6824696	-0.41850334	-2.5900457	-4.186213	-0.3943013	-2.2156692	-4.9231544	-3.239969	-0.04221423	-2.6058474	-1.6747081	0.8067197	0.46311963	-1.6968296	-2.2914004	-1.568309	-4.8873053	-4.580509	-3.1980267	-4.2399035	-1.1454521	-1.3357421	-2.3836117	-0.24441941	-2.0422144	-3.2515886
-2.4954531	4.8495297	-15.761868	-10.342169	13.825716	21.719137	1.2675289	-19.28088	-13.697155	11.273374	12.512424	-10.250535	-2.7771118	16.012356	2.6003985	-10.611127	9.97323	8.2116165	-14.553874	-2.6210866	10.206796	-10.91153	-1.5882368	12.374378	-5.6691127	11.320702	10.503321	-9.303496	7.4509215	3.3943067	-14.962767
-2.8294253	-1.9342197	15.023945	-0.01643765	-18.644634	-13.841542	7.768467	16.709417	3.1895754	-15.7586355	-6.176152	12.779539	-3.585649	-16.05849	1.5793273	4.3311386	-16.770351	-6.160779	8.196652	-7.500235	-8.146404	10.367198	-4.413797	-7.8378696	7.497667	-13.711667	-6.4583197	6.5983214	-12.240722	1.290254	11.357028
-2.5192144	-0.109736465	-6.8890524	-0.88654447	10.381857	5.7875433	-3.723987	-6.7615457	0.42408097	8.591457	1.4632767	-5.9653797	1.4007599	6.293872	-4.4508095	-3.380886	6.584842	0.09893706	-5.401454	3.5473986	2.181499	-6.351167	0.8229402	0.5077322	-4.1891823	4.913911	-1.306268	-5.302541	3.2723784	-3.8161368	-8.019531
-2.9519	10.157208	-4.16448	-13.230082	-2.9341183	12.813779	10.472497	-4.841708	-11.841835	-0.5654944	9.05408	-2.650613	-5.6887836	7.0812087	7.738304	-5.4145746	1.0394356	9.14334	-4.023686	-6.4858823	8.407988	-1.2992141	-3.8287463	8.874968	-0.54699075	2.6787815	9.6874485	-3.0629895	-0.14026515	6.939241	-5.8940716
