-2.6903098	-3.9193316	3.6605897	0.43412504	-2.1146102	-1.1688155	4.415203	-1.722455	-4.442241	-3.8974988	-1.553096	-0.5397023	-5.9884133	-3.5586114	0.33015528	1.6338317	-1.4134828	-0.87938493	1.4941247	2.9521937	-1.5962533	-3.942868	-11.2435465	-14.107464	-16.208963	-14.341816	-10.239007	-7.4259877	-3.358515	-4.1905303	-2.6713192
-2.4032094	-0.3302389	-2.3059764	-6.035491	-6.2421474	-4.057515	-3.3913414	-4.245728	0.36881888	3.6491926	2.1062884	2.0809255	1.0683994	2.935529	1.4067787	0.981667	0.94071275	7.331372	7.086457	4.0013824	3.4969997	8.6867285	4.5094824	4.870794	10.77506	18.001118	23.235428	25.074404	14.623199	2.6991084	-2.4923112
-2.6364236	-0.09234186	-0.6862939	2.525283	5.0340443	-4.9793153	-8.803266	-4.889013	3.9534562	3.9081995	-0.50703233	0.97542435	5.212226	0.62793255	-7.872622	-11.584896	-5.8818564	-1.8198632	-4.1915402	-2.4681897	1.7375716	12.709355	11.747609	5.8727136	0.7848553	3.0047886	10.93052	15.207343	18.637505	21.002031	23.06989
-2.4158063	0.7561943	3.7466483	12.831348	7.896332	-3.1803653	-5.1819406	1.4608836	3.47609	-6.7638025	-1.791055	7.965273	14.570547	4.8442936	-1.6591095	5.694473	9.529516	-3.6467047	-13.857836	-8.64693	0.57984424	-6.925938	-14.908833	-7.047891	-2.4364479	-9.733085	-20.384007	-31.34354	-39.308155	-41.58787	-33.066086
-2.4264152	-4.5387974	-8.152007	0.5146208	6.613618	4.1063895	1.2316257	4.7319274	9.027487	-0.308263	-4.363917	-2.4361148	6.756922	5.8603063	1.7747812	2.6599154	10.355654	11.59213	5.4721036	5.690518	14.1247	17.344667	20.135069	29.992207	36.055004	41.46248	38.34529	32.91193	26.145754	26.881369	28.942764
-2.6561415	-4.883324	0.80640346	-2.6445386	1.430541	8.513504	10.52089	6.753161	5.7190137	9.827848	7.902195	6.2171226	4.118601	7.803962	7.345938	4.9132276	4.8324957	7.4980764	9.777016	7.192946	7.9664016	15.82637	19.684923	13.399385	4.9491653	-4.357065	-4.303771	1.8506143	1.3433617	0.9278656	2.5885477
-2.758812	3.676067	-6.29455	-5.736209	12.176589	18.278774	3.7146358	-6.74001	3.2905364	6.475385	-9.708415	-18.794027	-4.722029	9.343504	3.705048	-7.6104274	-4.5730057	12.491636	1.7524376	-10.981244	-14.798105	-1.1366476	-8.145448	-16.899149	-15.336512	-2.634026	8.244557	7.4798303	-8.75955	-25.412115	-30.309374
-2.7877178	4.5256977	-7.188005	-3.7157233	8.945423	9.131827	-7.9718337	-8.6859255	7.8806777	7.757488	-5.6154976	-10.551854	6.223548	9.744203	-3.2951915	-8.310172	0.58465374	6.097839	-3.005458	-8.17621	-3.5490096	5.0810347	-8.671414	-15.368638	-17.156961	-11.422218	-8.5762415	-13.3027115	-23.949854	-35.062454	-43.28796
-2.3398824	5.5604305	10.593061	10.861118	8.858362	-2.2573705	-4.821605	-1.3593017	1.1455356	-2.015791	-1.1772757	5.981001	9.462833	3.1813827	1.524722	3.5225406	11.3235035	6.5866756	3.1249268	7.467952	15.433295	12.188217	3.5650444	5.652522	6.57083	5.116222	2.5553246	2.7851627	-0.5637536	-3.3978314	0.45383713
-2.8402095	17.947788	11.865205	-12.970431	-24.422468	-5.348291	16.936035	1.0212071	-9.318309	10.045733	19.20742	4.5503497	-16.316498	-5.238792	19.927715	16.836847	-1.301876	4.701308	30.897898	23.199108	3.55937	-5.844971	6.5908713	4.353483	-6.5203414	-5.315086	11.8989	34.741455	48.148823	48.12088	37.311176
-2.7741225	6.411116	11.016077	-0.043146413	-14.829922	-10.076726	1.7787611	-1.5894176	-13.300798	-3.9213767	9.811069	6.666749	-7.393295	-11.682736	2.9099383	6.8826666	-7.8876047	-13.670209	0.5523701	9.860005	-2.0634964	-5.7788334	3.1148171	10.630735	7.108077	-3.7579095	-3.5003545	7.035426	22.64451	32.840603	29.486782
-2.1251738	4.076422	3.3472645	12.168183	0.1697006	-13.45479	-3.3014998	10.106143	4.8998566	-9.535109	-2.380434	11.466336	10.379412	-6.4886503	-4.9071918	10.214789	15.011001	0.39655727	-2.603595	6.488457	14.117839	-4.3108926	-11.569779	-7.373662	-5.9341288	-4.6496854	-8.703949	-9.966582	-16.083384	-11.56402	-3.7614725
-2.5547006	-1.4622982	12.803564	9.406474	-0.278943	1.231201	5.3037424	3.8765428	-10.193204	-7.2504544	3.9199858	6.753762	1.1638063	-0.22210096	10.129592	13.452658	4.5558105	1.373028	5.160899	12.157228	2.0007672	-3.1039586	2.5391202	6.569356	6.2438416	-1.048854	-6.907829	-10.206158	-6.5733504	0.713172	1.0517776
