-2.9432216	-2.8527553	-2.727104	-2.6068854	-2.5494967	-2.6135716	-2.870362	-3.4297526	-4.33996	-5.4149303	-6.449721	-7.3575735	-8.135854	-8.747643	-9.123581	-9.306489	-9.414764	-9.486828	-9.479577	-9.443976	-9.492014	-9.588921	-9.690079	-9.754605	-9.7655735	-9.720178	-9.550494	-9.237861	-8.85971	-8.485882	-8.140127	-7.8277593	-7.5458674	-7.2893066	-7.0515056	-6.8246145	-6.5972757	-6.3528547	-6.0708833	-5.7392974	-5.357322	-4.9342947	-4.486899	-4.032978	-3.591717	-3.1838372	-2.8285382	-2.512376	-2.2122984	-1.9136919	-1.61063
-0.21914132	-0.2963893	-0.37035248	-0.47919995	-0.66798764	-0.9733923	-1.3870438	-1.8177438	-2.176487	-2.47658	-2.7330747	-2.9587219	-3.1065433	-3.2078109	-3.3035583	-3.31022	-3.098989	-2.562339	-1.750478	-0.84890556	0.110606134	1.110123	2.1231892	3.1239018	4.102754	5.075532	6.0110784	6.8869944	7.7212405	8.52731	9.309604	10.074437	10.827349	11.572302	12.312143	13.052608	13.806686	14.596869	15.450834	16.376314	17.362473	18.383812	19.411625	20.423801	21.39801	22.31124	23.138811	23.884598	24.569717	25.213152	25.831827
0.6250017	0.7904681	1.0130064	1.2779564	1.573615	1.9036106	2.2507086	2.5199134	2.5565548	2.3393266	1.933917	1.4131756	0.8259379	0.1468149	-0.68725824	-1.5931929	-2.5481725	-3.7002635	-5.0401707	-6.295875	-7.296742	-8.1041355	-8.772722	-9.388719	-10.038587	-10.760915	-11.614278	-12.618067	-13.723087	-14.879275	-16.066727	-17.277685	-18.508966	-19.757933	-21.02158	-22.293745	-23.560957	-24.800226	-25.98273	-27.094004	-28.134315	-29.115744	-30.050756	-30.946012	-31.798923	-32.59645	-33.31515	-33.97293	-34.61251	-35.27215	-35.983845
2.4703178	2.424082	2.3757384	2.4011543	2.5837493	3.0080497	3.7254443	4.6615314	5.6489654	6.6042833	7.39881	7.9289083	8.248968	8.394076	8.3645315	8.151223	7.7148457	7.068727	6.3269663	5.649974	5.015789	4.401071	3.8259482	3.3395884	2.97941	2.7377036	2.6498778	2.7099242	2.840541	2.9817111	3.1140535	3.2299795	3.3262076	3.4001803	3.449431	3.4709733	3.460107	3.4091895	3.309086	3.1558454	2.953209	2.7123775	2.4448109	2.1573682	1.8577564	1.5548815	1.2633127	1.0064236	0.7954055	0.62663984	0.4833914
-2.325059	-2.6585398	-3.0047915	-3.3287187	-3.6193736	-3.8974528	-4.1815724	-4.448364	-4.60246	-4.5964613	-4.505227	-4.3279405	-3.9739125	-3.3655784	-2.5552938	-1.7869232	-1.1666968	-0.52221584	0.37263444	1.5155928	2.6850905	3.8752258	5.08051	6.292286	7.512852	8.733972	9.946363	11.148633	12.334679	13.495136	14.623447	15.716232	16.772749	17.793444	18.77947	19.73047	20.64298	21.509678	22.32154	23.08129	23.80009	24.494713	25.181435	25.870811	26.56983	27.281952	28.006973	28.757954	29.54866	30.380926	31.245293
-1.0881174	-0.8976657	-0.7328016	-0.57424295	-0.38916487	-0.13863416	0.22370356	0.7568884	1.4776324	2.2013373	2.6534102	2.7687106	2.6242893	2.3288553	1.9702157	1.716531	1.7407511	1.9744538	2.3388562	2.7609499	3.148672	3.5857005	4.1255326	4.806612	5.626159	6.5222178	7.380004	8.116532	8.7290325	9.245567	9.685536	10.063605	10.391333	10.678486	10.933684	11.167585	11.397734	11.651538	11.96269	12.349522	12.813644	13.342966	13.923355	14.5482025	15.222316	15.962975	16.800781	17.739796	18.759195	19.832882	20.931953
-2.9382672	-3.0957124	-3.1604023	-3.114256	-2.930054	-2.5970433	-2.140176	-1.5943996	-1.0317047	-0.5804926	-0.28006005	-0.10528314	-0.08078082	-0.24520907	-0.6323377	-1.1972796	-1.9461967	-2.781425	-3.4960485	-4.049842	-4.5670924	-5.112346	-5.7181654	-6.3966937	-7.116668	-7.8295994	-8.539218	-9.250234	-9.940098	-10.594999	-11.213505	-11.797232	-12.350777	-12.880473	-13.394173	-13.902397	-14.421129	-14.972684	-15.582204	-16.2592	-16.99751	-17.777891	-18.579344	-19.387331	-20.187918	-20.967548	-21.71532	-22.442354	-23.165407	-23.89536	-24.63603
-1.4489967	-1.2868932	-1.0693239	-0.7898697	-0.4755607	-0.21140626	-0.116666175	-0.28249338	-0.74757946	-1.4134964	-2.1017451	-2.655519	-2.948288	-2.9528317	-2.745102	-2.5149126	-2.2581415	-1.8838068	-1.661151	-1.7642577	-2.0371554	-2.36002	-2.6797817	-2.986438	-3.2924778	-3.6004856	-3.90719	-4.2068143	-4.500797	-4.797823	-5.105015	-5.424628	-5.754411	-6.090062	-6.4258447	-6.7535954	-7.061417	-7.3344555	-7.5572968	-7.727433	-7.8524966	-7.94748	-8.024412	-8.086587	-8.134803	-8.167548	-8.18085	-8.164159	-8.109424	-8.0161915	-7.8916574
2.389101	2.3958304	2.3222494	2.1439965	1.8597511	1.4837874	1.0170801	0.4472332	-0.24349983	-1.0181761	-1.7236756	-2.305747	-2.8348186	-3.3385053	-3.822699	-4.3179173	-4.8563933	-5.557287	-6.524878	-7.848287	-9.462674	-11.174727	-12.868516	-14.455348	-15.880982	-17.125067	-18.120277	-18.88857	-19.541973	-20.155478	-20.746313	-21.317266	-21.867805	-22.39806	-22.909542	-23.406727	-23.900164	-24.407888	-24.951712	-25.540949	-26.173265	-26.836966	-27.520504	-28.216887	-28.92281	-29.639214	-30.373163	-31.120218	-31.866844	-32.602074	-33.31686
2.0817823	1.8747704	1.6117479	1.2543328	0.76737726	0.16231534	-0.4635583	-0.9379118	-1.1114547	-1.0775788	-1.0541837	-1.0488784	-0.9610685	-0.719194	-0.33709094	0.055990886	0.47283006	1.022507	1.6696671	2.3561885	3.034385	3.7247455	4.41157	5.072437	5.7084484	6.352283	7.075975	7.9012766	8.784142	9.681825	10.577837	11.465052	12.339601	13.198161	14.037547	14.85259	15.634364	16.370499	17.047607	17.666964	18.238726	18.777933	19.29664	19.799557	20.285372	20.746435	21.16788	21.540533	21.864023	22.14084	22.376307
