-2.5502176	-3.36346	5.581075	17.935013	30.62458	43.05333	54.136585	63.569454	71.62493	79.09136	88.26893	98.26562	109.64198	122.31718	135.55351	148.9124	161.72624	174.55464	188.03906	201.65504	215.33318	228.91344	243.3336	259.83044	276.36447	292.90564	309.379	323.95016	337.50812	350.92966	364.31274
-2.1838229	0.97342306	-2.1237955	-12.237653	-22.100567	-30.295996	-36.752064	-42.52592	-47.730114	-51.784477	-51.768257	-51.419666	-49.296448	-50.75719	-51.407467	-54.251736	-56.48092	-55.39097	-53.229435	-50.879444	-48.440456	-46.060226	-43.0112	-38.29756	-33.531925	-28.759266	-24.126757	-21.14956	-19.892687	-19.187603	-18.629974
-2.4683242	1.1797205	1.7475597	-0.20846605	-1.7841406	0.836242	1.3323686	-6.726984	-15.866415	-25.288881	-35.1052	-41.358826	-44.867817	-48.857956	-54.690746	-62.401627	-72.36507	-81.61236	-89.73298	-97.74727	-105.71142	-113.69629	-121.38554	-128.33586	-135.25526	-142.16013	-148.90114	-155.2526	-159.86826	-163.66666	-167.24908
-2.6206007	-5.4601293	-2.0537565	1.3129903	5.156478	15.584401	21.380743	23.180483	23.135319	24.326416	22.625223	19.219814	11.56469	-0.7354213	-11.823088	-21.285273	-30.087852	-34.36994	-38.772076	-43.40793	-48.154346	-53.077152	-57.194145	-59.3664	-61.600983	-63.844254	-65.97218	-68.94724	-70.85701	-72.04439	-73.04239
-2.6256824	-7.3805623	-14.824748	-28.862555	-44.854687	-59.967625	-70.01363	-77.18933	-85.47517	-91.56029	-92.43205	-92.87347	-93.09284	-92.02972	-92.70519	-93.70236	-93.39686	-88.942955	-83.17811	-77.51842	-71.90863	-66.4384	-60.211067	-52.141384	-44.099094	-36.05905	-27.889591	-18.028637	-6.5583577	5.399025	17.486847
-2.4874177	-3.9915733	-5.9239087	-5.1935577	-7.0560637	-13.48177	-18.36683	-19.553156	-22.610868	-27.022043	-29.461672	-31.314852	-32.085403	-35.413555	-39.960354	-44.244835	-47.502308	-54.185734	-60.526413	-67.03884	-73.63259	-80.394005	-86.3138	-90.19285	-94.11712	-98.046104	-101.86242	-106.60985	-110.337814	-113.34995	-116.1746
-2.8480508	3.3651292	6.852708	3.2900505	2.223626	3.373224	3.1437638	2.0291936	2.756326	0.39455536	0.2900446	4.7422	6.986418	5.7145853	4.9208245	4.0330224	2.6563668	-0.8476482	-2.820948	-4.6110306	-6.314648	-8.125862	-8.955791	-7.355686	-5.704796	-4.0482187	-2.5548077	-2.8618903	-5.1484427	-8.091094	-11.20885
-2.870334	-2.488274	-0.46775067	0.23658925	2.201915	8.147565	17.076984	32.074974	47.44473	65.08249	86.91998	109.46596	130.93253	150.79979	170.84622	190.78717	206.4647	219.71266	232.21223	244.44476	256.55106	268.62247	280.52112	291.96094	303.32596	314.668	325.861	335.352	343.05957	350.19217	357.171
-2.1572192	1.9814773	6.328582	10.601043	13.463887	17.680046	17.978329	13.779924	9.459992	8.17949	6.6390924	1.0976515	-4.361423	-11.542514	-21.674122	-34.61992	-47.35462	-53.72348	-60.20516	-66.88346	-73.65481	-80.441826	-87.42201	-94.90189	-102.43592	-109.9805	-117.49282	-125.639206	-133.5412	-141.18808	-148.76842
-2.7677138	-8.51749	-8.772912	-5.4288282	0.029303133	9.722871	15.615082	22.63537	31.332912	39.48081	46.02148	53.71223	62.12322	71.337265	80.5517	90.102295	99.82298	108.91824	117.41654	125.86398	134.28748	142.74242	150.91472	158.38734	165.84511	173.29643	180.65794	186.7921	191.81061	196.50249	201.10684
-2.85135	-1.8758582	0.57810503	1.5796236	1.3463492	6.624538	17.152166	28.995287	39.971275	49.171444	60.10608	73.61051	86.59134	99.9922	114.30251	129.25363	144.50931	156.10518	167.89742	179.70163	191.5115	203.26357	215.41313	228.53894	241.66805	254.795	267.892	282.40765	296.84406	310.951	324.9729
-2.284882	-7.0478735	-6.694161	-7.6024117	-5.1728125	1.0281975	8.553318	16.229576	27.202156	43.3794	59.287037	70.69353	80.65387	91.69735	97.922966	100.19661	98.5099	94.241135	90.77635	87.571526	84.48955	81.444984	78.54588	76.03792	73.60249	71.18798	68.86549	67.029564	66.195854	65.78083	65.47681
-2.349897	-1.8335009	1.6325669	13.744403	27.083717	40.0587	49.470135	56.64587	63.32414	73.01926	83.04982	94.94268	103.76307	110.75027	119.23961	128.888	139.241	144.85486	149.67346	154.35297	158.96675	163.46777	168.4998	174.8153	181.09332	187.3634	193.678	201.06471	209.09213	217.23233	225.40364
-2.1499484	-3.3043573	1.1121762	7.3077416	9.976062	9.528825	13.748881	22.998503	32.609234	41.04291	45.64446	49.427223	55.02965	59.785393	65.582664	68.718735	69.82352	70.01036	69.522514	69.02089	68.51281	68.13782	66.8688	63.405937	59.937004	56.460407	52.83899	48.89939	43.42352	37.218967	30.82189
-2.5952935	-9.880296	-24.62131	-47.378693	-69.554855	-87.029655	-102.7748	-111.21801	-118.836494	-121.67405	-116.52073	-109.8249	-101.3584	-92.75932	-84.58396	-76.2878	-63.046295	-45.831406	-28.949875	-12.083916	4.774739	21.504736	39.055706	58.617527	78.17652	97.73698	117.380775	138.60435	160.93927	183.52681	206.18295
-2.8881028	2.6934237	6.174455	11.031537	19.334877	30.357069	44.48677	54.66977	62.353073	66.54407	71.633316	73.354935	74.00053	75.33884	78.298035	82.70342	84.28334	84.91737	85.26815	85.487595	85.644966	85.74073	86.043236	86.835236	87.59159	88.341415	89.16537	91.58467	95.0325	98.687004	102.39807
-2.144643	-0.31886864	-7.749517	-14.430147	-24.687649	-41.26205	-59.920315	-71.801094	-81.96398	-92.91159	-108.472115	-125.81359	-145.13608	-167.52504	-189.17903	-208.55128	-225.04585	-239.341	-253.95952	-268.57196	-283.1815	-297.93	-311.75714	-323.32452	-334.88788	-346.444	-357.8249	-367.45615	-375.00702	-381.83932	-388.48
-2.9585352	9.542803	28.80472	42.436836	51.973427	61.457397	68.069275	68.58625	69.73505	71.30016	67.38787	60.394196	54.43953	49.58931	45.873333	42.138847	36.495636	31.337078	25.255186	19.15125	13.037017	7.0524282	0.18429153	-8.852975	-17.89707	-26.940252	-35.911407	-43.66921	-50.490185	-57.07407	-63.594044
-2.287664	2.8678346	-0.4557448	-8.438061	-16.354498	-24.755274	-29.74049	-27.657701	-24.48302	-22.48808	-20.364704	-15.431234	-8.151899	-4.0980053	2.0617068	10.083339	17.35313	24.500664	31.625875	38.792404	45.97851	53.17323	60.373695	67.59373	74.82477	82.055756	89.192024	94.458595	98.44809	102.158295	105.79253
-2.3596709	-7.753366	-13.856964	-18.546711	-19.509491	-21.81886	-23.409668	-24.237665	-25.143663	-20.257998	-9.120824	7.3400416	21.83673	36.66141	52.83663	66.42705	80.84475	99.11448	118.20261	137.1053	155.92017	174.59444	193.91156	214.7801	235.5971	256.39508	277.02753	296.4672	314.03015	330.8664	347.50952
-2.8736029	6.6055365	15.433705	24.326105	29.89956	35.363136	42.47013	49.59955	56.157066	63.647797	69.14341	75.347534	80.71201	89.729515	98.083916	104.36654	109.08038	113.537865	119.003136	124.226135	129.33435	134.3561	139.57997	145.26714	150.88641	156.48297	161.94246	167.611	171.92598	175.49939	178.87752
