-0.0	0.4497155238846281	0.8009685550507174	1.181710200058857	1.72338543030599	3.828706866634884	-1.2150661230032433	0.2652380899739447	0.6068884975517577	0.7742002885281069	0.8972882404808125	1.025886822749322	1.2075490844310852	1.5464009269029368	2.4987872284975885	24.06738594633793	-1.9272694460629005	-0.6769313573631496	-0.30184392891108586	-0.13826053212233852	-0.06904000037230983	-0.06337297777481152	-0.12065641719109221	-0.2605505787660963	-0.5328888893845016	-1.0517100625540112	-2.1030665421485297	-4.538151269573693	-11.739975698222027	-43.058500300837956	-84.19722902958522	-24.2423329947946	-9.23714451637221	-4.6357262266272095	-2.688271002257971	-1.68465142203553	-1.1029734147688488	-0.7413927343091973	-0.5079315481131449	-0.36047234884663654	-0.27841351105810924	-0.2510793701624227	-0.2765553394627205	-0.361164915453416	-0.51729923504995	-0.7682117765050844	-1.1407534272580808	-1.643657627285496	-2.2171991568276237	-2.6863663752897944	-2.834670160819013
0.0	0.010026166306478892	-0.03500671053362816	-0.12561912754879595	-0.24611343911823394	-0.38505673115478056	-0.5384997264846504	-0.7065438829234192	-0.8877699878867991	-1.0767706639416663	-1.2632258871164186	-1.4364312876070218	-1.58992175730348	-1.7217009751234558	-1.835361530165196	-1.937186299985688	-2.0330026671221	-2.1272359114475825	-2.2212891151273	-2.3155044016786883	-2.408389340011323	-2.501326644426595	-2.595514584442295	-2.6960598327896816	-2.8090267410378753	-2.939905286832993	-3.0915383287872493	-3.261980633367364	-3.442491090423652	-3.6187647419187825	-3.7725586898976924	-3.8889615367440413	-3.9570145304633515	-3.977002483929379	-3.9600157469678785	-3.9242353220198902	-3.8888205383291288	-3.865447268502445	-3.859676465054123	-3.8739611398593055	-3.907287535082027	-3.9589715932516594	-4.032547905785648	-4.131908793057623	-4.264843931374089	-4.4339840650832585	-4.639262139983556	-4.872357302984756	-5.117528278863326	-5.352250330089015	-5.550724497514663
-0.0	0.35993623847272416	0.6116364408941983	0.8027030546664397	0.9308895793525525	0.9694746375028749	0.749409421263	3.186354097875922	1.894462686450752	1.9277583199980612	2.171888537139589	2.7127074365152044	4.136797104689832	13.783219188604805	-6.604343267474789	-2.225866015273466	-1.1783730081301076	-0.7224274098628077	-0.4810810152693186	-0.348143185901122	-0.28656233271998044	-0.28470959616014946	-0.34610639144884825	-0.4874126672763999	-0.7446376500850915	-1.1850365937413594	-1.9242892355068326	-3.1258923038886244	-4.8787663646244726	-6.713029514494948	-7.35900778603187	-6.383360852171811	-4.857900522387608	-3.560361590281125	-2.6269221962064853	-1.9803773340613982	-1.534176739942688	-1.2281272253728348	-1.0246643655399263	-0.9033328951305286	-0.8529728019795141	-0.8673582256813055	-0.9468887106177063	-1.1026859934290736	-1.3557992022516925	-1.7403651447716593	-2.2893101384928936	-3.003634151276458	-3.787639328241511	-4.405722848578203	-4.598024255106882
0.0	-0.03430413967042204	-0.07091179109164289	-0.10502953327265754	-0.1239533154287002	-0.13120608037909667	-0.14087612376916772	-0.16340546208500678	-0.20190666526748327	-0.2551446688059322	-0.3197503391028932	-0.39352586628940023	-0.4764470343882333	-0.5691720720092155	-0.6729821347140559	-0.7885368651890627	-0.9147343021068892	-1.0484239585398891	-1.183037899072529	-1.3094781622971297	-1.4157835802261056	-1.4924585058780264	-1.533539948258891	-1.542376768009199	-1.5294628250295332	-1.5083923596931237	-1.490942558882707	-1.4841460659216175	-1.489689672385238	-1.506464121792154	-1.532162357887886	-1.5661851154046502	-1.6077484236309305	-1.657378996713714	-1.7161750966271154	-1.7852061379933968	-1.864276942792253	-1.949799583603816	-2.0353652119847956	-2.112560940620026	-2.1713425119700425	-2.203430878156124	-2.206936437247247	-2.185582593017395	-2.150934067466264	-2.1134085351417653	-2.082143951085495	-2.061000804098348	-2.050549101705818	-2.049579469135403	-2.0569534295882113
-0.0	0.23383575508709423	0.47225771004338646	0.7166715714207101	0.950316364418695	1.175646106554205	1.4270622017698646	1.7479845911376883	2.119484092021078	2.3367682392477165	2.1630618498015473	1.7555631832004415	1.3837933902665598	1.120389717110788	0.9422748168512356	0.8183667563786609	0.7266419916019333	0.6519979012744685	0.5830328731248898	0.5110116576669118	0.42992303235348517	0.3354756933583778	0.22145786609247975	0.07583559505178228	-0.12252446603717827	-0.4051625030253833	-0.8076763192026094	-1.339174926429164	-1.9202159583637035	-2.3523324006063056	-2.4605360595060435	-2.270207703845277	-1.9442590971263907	-1.614256673533295	-1.3370843093783225	-1.1267930299445978	-0.9855049092495991	-0.9096735174823247	-0.8897400474541798	-0.9143187390632602	-0.9743732153189324	-1.0676550258923725	-1.202848521569462	-1.4008371948350657	-1.691524861929484	-2.114955803974851	-2.700563394429644	-3.4224061839460487	-4.132363234659099	-4.572180725045245	-4.563807344710207
0.0	-0.02091661354333614	-0.051709286937635525	-0.10259998718914629	-0.17502920289357188	-0.26854444942685973	-0.38398630588995997	-0.5201619922811249	-0.6716794779464166	-0.8282326691068452	-0.9746648133257867	-1.0954794533395484	-1.1809555532098297	-1.2296828793991723	-1.2498572839066127	-1.2543824990551502	-1.2557751501531436	-1.2637372717759083	-1.2838831320503619	-1.3197174558746076	-1.3725430049730232	-1.44533816995895	-1.5403425502918011	-1.6623280652667975	-1.8166533140389989	-2.008667513536116	-2.2422302050680116	-2.5171097954959922	-2.8245852110144924	-3.1448104250790645	-3.4448749670028724	-3.686431724578396	-3.8339410777921596	-3.8765648555654346	-3.832691873472934	-3.7413523535866218	-3.6466676619936207	-3.5776102516670676	-3.5494327513581556	-3.57125132373465	-3.645960553275924	-3.7756716022633174	-3.9680921797500397	-4.232174110169021	-4.582965591490029	-5.032481131410253	-5.592445090590088	-6.262687699037171	-7.023395204576016	-7.822569712882295	-8.567258572916387
-0.0	-0.07602497440452165	-0.1342148125496586	-0.18804526835782312	-0.226269726825781	-0.23827958253722284	-0.226735339852141	-0.2006335381531402	-0.16712943072564318	-0.13077958748118265	-0.09433208053542452	-0.06037154727170897	-0.03181348630991682	-0.01185161165003419	-0.0027140937117204576	-0.003305776264035095	-0.00675776649753192	-0.00019030998607992924	0.028042266664484103	0.07885734244374129	0.14065072324588604	0.19860721454861568	0.24255180892812653	0.2698116770472001	0.28243480010959093	0.28369650011466546	0.276599906025901	0.2631307489875535	0.24395265596352264	0.21934946504547956	0.189455614043536	0.1527077565238389	0.10606080966069721	0.046621668537868005	-0.029881195440186845	-0.1260505529648491	-0.23359208097977266	-0.33246068637122717	-0.3984225552347386	-0.41756290032941856	-0.4002297927207828	-0.3714673060939638	-0.3513901144437188	-0.3487709500520469	-0.3635750344022846	-0.3910758133767254	-0.42586941698074054	-0.46531639526964574	-0.5085575797261682	-0.5550212485301013	-0.6061755800453944
-0.0	0.15545724066288735	0.25612905080967424	0.32159089869743734	0.3222776691361193	0.2213195987593336	-0.010060794115463506	-0.3783180668580846	-0.8193196442478428	-1.1712164862120649	-1.3068982145283148	-1.2524791585710973	-1.1108488109986372	-0.9601406969735821	-0.8373194293070538	-0.75798223285946	-0.728249342235087	-0.7449380859271462	-0.79712974189496	-0.8731816597268296	-0.9681252551366024	-1.0850443639837206	-1.23641183082281	-1.4459359528411977	-1.7502300593055582	-2.1946730500938405	-2.8090298430161558	-3.5429014676311876	-4.197024856626051	-4.494370057933809	-4.337432509297894	-3.884317075248821	-3.3556723835480735	-2.8863866692375892	-2.5272408073467822	-2.287270597193949	-2.158080983350134	-2.1149588807400153	-2.127467637184961	-2.176552439523152	-2.2558906808736467	-2.3693682846065953	-2.533862380730143	-2.7802951863343797	-3.148233680157095	-3.6836575729120655	-4.401998267797042	-5.221201906702068	-5.905142875354109	-6.167627428750135	-5.923958895127588
-0.0	1.5546789794265623	2.4195164563313694	5.608004622254614	-5.999517874306335	-0.9129010576169129	-0.016785476240936164	0.3512973590497606	0.5456724461490025	0.664266135165917	0.7467709969979195	0.8124594626313293	0.8734861041109965	0.9418145919310252	1.0360374173274776	1.2020530912346754	1.63239849669347	6.230378154880892	-0.7894775811692318	-0.003057566106911803	0.18967584785220348	0.23821371162893917	0.1993092589169161	0.05342340882705823	-0.313878342304291	-1.4581416529424565	-19.4834719790888	4.854428513456492	3.073358440963759	2.6547119986420467	2.5983835183695474	2.7942359168624553	3.4002042285718197	5.589472278335863	-41.62399642641348	-2.3921552190545086	-0.7091835985979386	-0.13475880053715972	0.14712545183214232	0.30613367501317396	0.3989001487099566	0.45028744035459245	0.46901442826543854	0.4553254410806137	0.4058626868322623	0.30863035565949964	0.14148738611466163	-0.12165577429007825	-0.47908109463155124	-0.8117651640790864	-0.8576928969258746
-0.0	0.16794294556429604	0.3103541059306682	0.3941440799217712	0.3936447669211618	0.2883035025251151	0.06602532255319013	-0.261379286856591	-0.6229388970983889	-0.9006930328577651	-1.0296631108410015	-1.0399186261431694	-0.9974318099686148	-0.9540329472062329	-0.9403079575033162	-0.9705134511252137	-1.0425998982761855	-1.1439993711216294	-1.2618938909186066	-1.3896272145687087	-1.5274136424256963	-1.6823149019315564	-1.8704399399617473	-2.1186087046437527	-2.465426848869236	-2.9522782314078717	-3.5877477570126906	-4.278651280392056	-4.800389557318788	-4.932727797690285	-4.673143799557541	-4.20736150451228	-3.7252303781864944	-3.3324718339025288	-3.0676800306359095	-2.9261480148498817	-2.8769584888828557	-2.8846454370221504	-2.9247107539339443	-2.986307424670445	-3.0695161049821595	-3.1838785147786037	-3.348960944260509	-3.5968758916960595	-3.967530004057989	-4.4988973105790775	-5.180632392294306	-5.892174820093724	-6.38610556688946	-6.443398860619164	-6.078849589491152
